395	3	11	7	11
395	3	14	4	11
395	3	14	7	11
395	3	17	4	11
395	3	17	7	11
395	3	20	4	11
395	3	20	7	11
395	5	1	4	11
395	5	1	7	11
395	5	2	4	11
395	5	2	7	11
395	5	4	4	11
395	5	4	7	11
395	5	6	4	11
395	5	6	7	11
395	5	7	4	11
395	5	7	7	11
395	5	8	4	11
395	5	8	7	11
395	5	9	4	11
395	5	9	7	11
395	5	10	4	11
395	5	10	7	11
395	5	16	4	11
395	5	16	7	11
395	5	18	4	11
395	5	18	7	11
395	5	20	4	11
395	5	20	7	11
395	7	2	4	22
395	7	2	7	22
395	7	4	4	22
395	7	4	7	22
395	7	5	4	22
395	7	5	7	22
395	7	6	4	22
395	7	6	7	22
395	7	12	4	22
395	7	12	7	22
395	7	13	4	22
395	7	13	7	22
395	7	14	4	22
395	7	14	7	22
395	7	15	4	22
395	7	15	7	22
395	7	17	4	22
395	7	17	7	22
395	8	2	4	44
395	8	2	7	44
395	8	3	4	44
395	8	3	7	44
395	8	9	4	44
395	8	9	7	44
395	8	12	4	44
395	8	12	7	44
395	8	16	4	44
395	8	16	7	44
395	8	17	4	44
395	8	17	7	44
396	1	2	2	11
396	1	2	6	11
396	1	3	2	11
396	1	3	6	11
396	1	7	2	11
396	1	7	6	11
396	1	8	2	11
396	1	8	6	11
396	1	10	2	11
396	1	10	6	11
396	1	11	2	11
396	1	11	6	11
396	1	12	2	11
396	1	12	6	11
396	1	14	2	11
396	1	14	6	11
396	1	15	2	11
396	1	15	6	11
396	1	19	2	11
396	1	19	6	11
396	1	20	2	11
396	1	20	6	11
396	2	3	2	22
396	2	3	6	22
396	2	4	2	22
396	2	4	6	22
396	2	6	2	22
396	2	6	6	22
396	2	7	2	22
396	2	7	6	22
396	2	8	2	22
396	2	8	6	22
396	2	12	2	22
396	2	12	6	22
396	2	13	2	22
396	2	13	6	22
396	2	14	2	22
396	2	14	6	22
396	2	15	2	22
396	2	15	6	22
396	2	16	2	22
396	2	16	6	22
396	4	1	2	44
396	4	1	6	44
396	4	2	2	44
396	4	2	6	44
396	4	3	2	44
396	4	3	6	44
396	4	5	2	44
396	4	5	6	44
396	4	6	2	44
396	4	6	6	44
396	4	7	2	44
396	4	7	6	44
396	4	11	2	44
396	4	11	6	44
396	4	12	2	44
396	4	12	6	44
396	4	14	2	44
396	4	14	6	44
396	4	16	2	44
396	4	16	6	44
396	4	20	2	44
396	4	20	6	44
396	5	1	2	11
396	5	1	6	11
396	5	2	2	11
396	5	2	6	11
396	5	4	2	11
396	5	4	6	11
396	5	6	2	11
396	5	6	6	11
396	5	7	2	11
396	5	7	6	11
396	5	8	2	11
396	5	8	6	11
396	5	9	2	11
396	5	9	6	11
396	5	10	2	11
396	5	10	6	11
396	5	16	2	11
396	5	16	6	11
396	5	18	2	11
396	5	18	6	11
396	5	20	2	11
396	5	20	6	11
396	6	2	2	44
396	6	2	6	44
396	6	4	2	44
396	6	4	6	44
396	6	6	2	44
396	6	6	6	44
396	6	9	2	44
396	6	9	6	44
396	6	10	2	44
396	6	10	6	44
396	6	12	2	44
396	6	12	6	44
396	6	15	2	44
396	6	15	6	44
396	6	16	2	44
396	6	16	6	44
396	6	17	2	44
396	6	17	6	44
396	6	19	2	44
396	6	19	6	44
396	6	20	2	44
396	6	20	6	44
396	7	2	2	11
396	7	2	6	11
396	7	4	2	11
396	7	4	6	11
396	7	5	2	11
396	7	5	6	11
396	7	6	2	11
396	7	6	6	11
396	7	12	2	11
396	7	12	6	11
396	7	13	2	11
396	7	13	6	11
396	7	14	2	11
396	7	14	6	11
396	7	15	2	11
396	7	15	6	11
396	7	17	2	11
396	7	17	6	11
397	2	3	5	11
397	2	4	5	11
397	2	6	5	11
397	2	7	5	11
397	2	8	5	11
397	2	12	5	11
397	2	13	5	11
397	2	14	5	11
397	2	15	5	11
397	2	16	5	11
397	7	2	5	44
397	7	4	5	44
397	7	5	5	44
397	7	6	5	44
397	7	12	5	44
397	7	13	5	44
397	7	14	5	44
397	7	15	5	44
397	7	17	5	44
398	2	3	2	22
398	2	3	3	22
398	2	3	6	22
398	2	4	2	22
398	2	4	3	22
398	2	4	6	22
398	2	6	2	22
398	2	6	3	22
398	2	6	6	22
398	2	7	2	22
398	2	7	3	22
398	2	7	6	22
398	2	8	2	22
398	2	8	3	22
398	2	8	6	22
398	2	12	2	22
398	2	12	3	22
398	2	12	6	22
398	2	13	2	22
398	2	13	3	22
398	2	13	6	22
398	2	14	2	22
398	2	14	3	22
398	2	14	6	22
398	2	15	2	22
398	2	15	3	22
398	2	15	6	22
398	2	16	2	22
398	2	16	3	22
398	2	16	6	22
398	4	1	2	11
398	4	1	3	11
398	4	1	6	11
398	4	2	2	11
398	4	2	3	11
398	4	2	6	11
398	4	3	2	11
398	4	3	3	11
398	4	3	6	11
398	4	5	2	11
398	4	5	3	11
398	4	5	6	11
398	4	6	2	11
398	4	6	3	11
398	4	6	6	11
398	4	7	2	11
398	4	7	3	11
398	4	7	6	11
398	4	11	2	11
398	4	11	3	11
398	4	11	6	11
398	4	12	2	11
398	4	12	3	11
398	4	12	6	11
398	4	14	2	11
398	4	14	3	11
398	4	14	6	11
398	4	16	2	11
398	4	16	3	11
398	4	16	6	11
398	4	20	2	11
398	4	20	3	11
398	4	20	6	11
398	7	2	2	22
398	7	2	3	22
398	7	2	6	22
398	7	4	2	22
398	7	4	3	22
398	7	4	6	22
398	7	5	2	22
398	7	5	3	22
398	7	5	6	22
398	7	6	2	22
398	7	6	3	22
398	7	6	6	22
398	7	12	2	22
398	7	12	3	22
398	7	12	6	22
398	7	13	2	22
398	7	13	3	22
398	7	13	6	22
398	7	14	2	22
398	7	14	3	22
398	7	14	6	22
398	7	15	2	22
398	7	15	3	22
398	7	15	6	22
398	7	17	2	22
398	7	17	3	22
398	7	17	6	22
398	8	2	2	22
398	8	2	3	22
398	8	2	6	22
398	8	3	2	22
398	8	3	3	22
398	8	3	6	22
398	8	9	2	22
398	8	9	3	22
398	8	9	6	22
398	8	12	2	22
398	8	12	3	22
398	8	12	6	22
398	8	16	2	22
398	8	16	3	22
398	8	16	6	22
398	8	17	2	22
398	8	17	3	22
398	8	17	6	22
399	4	1	1	22
399	4	1	3	22
399	4	1	7	22
399	4	2	1	22
399	4	2	3	22
399	4	2	7	22
399	4	3	1	22
399	4	3	3	22
399	4	3	7	22
399	4	5	1	22
399	4	5	3	22
399	4	5	7	22
399	4	6	1	22
399	4	6	3	22
399	4	6	7	22
399	4	7	1	22
399	4	7	3	22
399	4	7	7	22
399	4	11	1	22
399	4	11	3	22
399	4	11	7	22
399	4	12	1	22
399	4	12	3	22
399	4	12	7	22
399	4	14	1	22
399	4	14	3	22
399	4	14	7	22
399	4	16	1	22
399	4	16	3	22
399	4	16	7	22
399	4	20	1	22
399	4	20	3	22
399	4	20	7	22
399	5	1	1	11
399	5	1	3	11
399	5	1	7	11
399	5	2	1	11
399	5	2	3	11
399	5	2	7	11
399	5	4	1	11
399	5	4	3	11
399	5	4	7	11
399	5	6	1	11
399	5	6	3	11
399	5	6	7	11
399	5	7	1	11
399	5	7	3	11
399	5	7	7	11
399	5	8	1	11
399	5	8	3	11
399	5	8	7	11
399	5	9	1	11
399	5	9	3	11
399	5	9	7	11
399	5	10	1	11
399	5	10	3	11
399	5	10	7	11
399	5	16	1	11
399	5	16	3	11
399	5	16	7	11
399	5	18	1	11
399	5	18	3	11
399	5	18	7	11
399	5	20	1	11
399	5	20	3	11
399	5	20	7	11
399	8	2	1	44
399	8	2	3	44
399	8	2	7	44
399	8	3	1	44
399	8	3	3	44
399	8	3	7	44
399	8	9	1	44
399	8	9	3	44
399	8	9	7	44
399	8	12	1	44
399	8	12	3	44
399	8	12	7	44
399	8	16	1	44
399	8	16	3	44
399	8	16	7	44
399	8	17	1	44
399	8	17	3	44
399	8	17	7	44
400	3	3	1	33
400	3	3	2	33
400	3	3	4	33
400	3	3	7	33
400	3	4	1	33
400	3	4	2	33
400	3	4	4	33
400	3	4	7	33
400	3	6	1	33
400	3	6	2	33
400	3	6	4	33
400	3	6	7	33
400	3	8	1	33
400	3	8	2	33
400	3	8	4	33
400	3	8	7	33
400	3	10	1	33
400	3	10	2	33
400	3	10	4	33
400	3	10	7	33
400	3	11	1	33
400	3	11	2	33
400	3	11	4	33
400	3	11	7	33
400	3	14	1	33
400	3	14	2	33
400	3	14	4	33
400	3	14	7	33
400	3	17	1	33
400	3	17	2	33
400	3	17	4	33
400	3	17	7	33
400	3	20	1	33
400	3	20	2	33
400	3	20	4	33
400	3	20	7	33
400	6	2	1	11
400	6	2	2	11
400	6	2	4	11
400	6	2	7	11
400	6	4	1	11
400	6	4	2	11
400	6	4	4	11
400	6	4	7	11
400	6	6	1	11
400	6	6	2	11
400	6	6	4	11
400	6	6	7	11
400	6	9	1	11
400	6	9	2	11
400	6	9	4	11
400	6	9	7	11
400	6	10	1	11
400	6	10	2	11
400	6	10	4	11
400	6	10	7	11
400	6	12	1	11
400	6	12	2	11
400	6	12	4	11
400	6	12	7	11
400	6	15	1	11
400	6	15	2	11
400	6	15	4	11
400	6	15	7	11
400	6	16	1	11
400	6	16	2	11
400	6	16	4	11
400	6	16	7	11
400	6	17	1	11
400	6	17	2	11
400	6	17	4	11
400	6	17	7	11
400	6	19	1	11
400	6	19	2	11
400	6	19	4	11
400	6	19	7	11
400	6	20	1	11
400	6	20	2	11
400	6	20	4	11
400	6	20	7	11
400	7	2	1	11
400	7	2	2	11
400	7	2	4	11
400	7	2	7	11
400	7	4	1	11
400	7	4	2	11
400	7	4	4	11
400	7	4	7	11
400	7	5	1	11
400	7	5	2	11
400	7	5	4	11
400	7	5	7	11
400	7	6	1	11
400	7	6	2	11
400	7	6	4	11
400	7	6	7	11
400	7	12	1	11
400	7	12	2	11
400	7	12	4	11
400	7	12	7	11
400	7	13	1	11
400	7	13	2	11
400	7	13	4	11
400	7	13	7	11
400	7	14	1	11
400	7	14	2	11
400	7	14	4	11
400	7	14	7	11
400	7	15	1	11
400	7	15	2	11
400	7	15	4	11
400	7	15	7	11
400	7	17	1	11
400	7	17	2	11
400	7	17	4	11
400	7	17	7	11
400	8	2	1	33
400	8	2	2	33
400	8	2	4	33
400	8	2	7	33
400	8	3	1	33
400	8	3	2	33
400	8	3	4	33
400	8	3	7	33
400	8	9	1	33
400	8	9	2	33
400	8	9	4	33
400	8	9	7	33
400	8	12	1	33
400	8	12	2	33
400	8	12	4	33
400	8	12	7	33
400	8	16	1	33
400	8	16	2	33
400	8	16	4	33
400	8	16	7	33
400	8	17	1	33
400	8	17	2	33
400	8	17	4	33
400	8	17	7	33
401	2	3	3	33
401	2	3	4	33
401	2	3	6	33
401	2	3	7	33
401	2	4	3	33
401	2	4	4	33
401	2	4	6	33
401	2	4	7	33
401	2	6	3	33
401	2	6	4	33
401	2	6	6	33
401	2	6	7	33
401	2	7	3	33
401	2	7	4	33
401	2	7	6	33
401	2	7	7	33
401	2	8	3	33
401	2	8	4	33
401	2	8	6	33
401	2	8	7	33
401	2	12	3	33
401	2	12	4	33
401	2	12	6	33
401	2	12	7	33
401	2	13	3	33
401	2	13	4	33
401	2	13	6	33
401	2	13	7	33
401	2	14	3	33
401	2	14	4	33
401	2	14	6	33
401	2	14	7	33
401	2	15	3	33
401	2	15	4	33
401	2	15	6	33
401	2	15	7	33
401	2	16	3	33
401	2	16	4	33
401	2	16	6	33
401	2	16	7	33
401	4	1	3	44
401	4	1	4	44
401	4	1	6	44
401	4	1	7	44
401	4	2	3	44
401	4	2	4	44
401	4	2	6	44
401	4	2	7	44
401	4	3	3	44
401	4	3	4	44
401	4	3	6	44
401	4	3	7	44
401	4	5	3	44
401	4	5	4	44
401	4	5	6	44
401	4	5	7	44
401	4	6	3	44
401	4	6	4	44
401	4	6	6	44
401	4	6	7	44
401	4	7	3	44
401	4	7	4	44
401	4	7	6	44
401	4	7	7	44
401	4	11	3	44
401	4	11	4	44
401	4	11	6	44
401	4	11	7	44
401	4	12	3	44
401	4	12	4	44
401	4	12	6	44
401	4	12	7	44
401	4	14	3	44
401	4	14	4	44
401	4	14	6	44
401	4	14	7	44
401	4	16	3	44
401	4	16	4	44
401	4	16	6	44
401	4	16	7	44
401	4	20	3	44
401	4	20	4	44
401	4	20	6	44
401	4	20	7	44
401	6	2	3	11
401	6	2	4	11
401	6	2	6	11
401	6	2	7	11
401	6	4	3	11
401	6	4	4	11
401	6	4	6	11
401	6	4	7	11
401	6	6	3	11
401	6	6	4	11
401	6	6	6	11
401	6	6	7	11
401	6	9	3	11
401	6	9	4	11
401	6	9	6	11
401	6	9	7	11
401	6	10	3	11
401	6	10	4	11
401	6	10	6	11
401	6	10	7	11
401	6	12	3	11
401	6	12	4	11
401	6	12	6	11
401	6	12	7	11
401	6	15	3	11
401	6	15	4	11
401	6	15	6	11
401	6	15	7	11
401	6	16	3	11
401	6	16	4	11
401	6	16	6	11
401	6	16	7	11
401	6	17	3	11
401	6	17	4	11
401	6	17	6	11
401	6	17	7	11
401	6	19	3	11
401	6	19	4	11
401	6	19	6	11
401	6	19	7	11
401	6	20	3	11
401	6	20	4	11
401	6	20	6	11
401	6	20	7	11
401	7	2	3	11
401	7	2	4	11
401	7	2	6	11
401	7	2	7	11
401	7	4	3	11
401	7	4	4	11
401	7	4	6	11
401	7	4	7	11
401	7	5	3	11
401	7	5	4	11
401	7	5	6	11
401	7	5	7	11
401	7	6	3	11
401	7	6	4	11
401	7	6	6	11
401	7	6	7	11
401	7	12	3	11
401	7	12	4	11
401	7	12	6	11
401	7	12	7	11
401	7	13	3	11
401	7	13	4	11
401	7	13	6	11
401	7	13	7	11
401	7	14	3	11
401	7	14	4	11
401	7	14	6	11
401	7	14	7	11
401	7	15	3	11
401	7	15	4	11
401	7	15	6	11
401	7	15	7	11
401	7	17	3	11
401	7	17	4	11
401	7	17	6	11
401	7	17	7	11
401	8	2	3	22
401	8	2	4	22
401	8	2	6	22
401	8	2	7	22
401	8	3	3	22
401	8	3	4	22
401	8	3	6	22
401	8	3	7	22
401	8	9	3	22
401	8	9	4	22
401	8	9	6	22
401	8	9	7	22
401	8	12	3	22
401	8	12	4	22
401	8	12	6	22
401	8	12	7	22
401	8	16	3	22
401	8	16	4	22
401	8	16	6	22
401	8	16	7	22
401	8	17	3	22
401	8	17	4	22
401	8	17	6	22
401	8	17	7	22
402	1	2	1	22
402	1	2	3	22
402	1	2	4	22
402	1	2	6	22
402	1	2	7	22
402	1	3	1	22
402	1	3	3	22
402	1	3	4	22
402	1	3	6	22
402	1	3	7	22
402	1	7	1	22
402	1	7	3	22
402	1	7	4	22
402	1	7	6	22
402	1	7	7	22
402	1	8	1	22
402	1	8	3	22
402	1	8	4	22
402	1	8	6	22
402	1	8	7	22
402	1	10	1	22
402	1	10	3	22
402	1	10	4	22
402	1	10	6	22
402	1	10	7	22
402	1	11	1	22
402	1	11	3	22
402	1	11	4	22
402	1	11	6	22
402	1	11	7	22
402	1	12	1	22
402	1	12	3	22
402	1	12	4	22
402	1	12	6	22
402	1	12	7	22
402	1	14	1	22
402	1	14	3	22
402	1	14	4	22
402	1	14	6	22
402	1	14	7	22
402	1	15	1	22
402	1	15	3	22
402	1	15	4	22
402	1	15	6	22
402	1	15	7	22
402	1	19	1	22
402	1	19	3	22
402	1	19	4	22
402	1	19	6	22
402	1	19	7	22
402	1	20	1	22
402	1	20	3	22
402	1	20	4	22
402	1	20	6	22
402	1	20	7	22
402	3	3	1	44
402	3	3	3	44
402	3	3	4	44
402	3	3	6	44
402	3	3	7	44
402	3	4	1	44
402	3	4	3	44
402	3	4	4	44
402	3	4	6	44
402	3	4	7	44
402	3	6	1	44
402	3	6	3	44
402	3	6	4	44
402	3	6	6	44
402	3	6	7	44
402	3	8	1	44
402	3	8	3	44
402	3	8	4	44
402	3	8	6	44
402	3	8	7	44
402	3	10	1	44
402	3	10	3	44
402	3	10	4	44
402	3	10	6	44
402	3	10	7	44
402	3	11	1	44
402	3	11	3	44
402	3	11	4	44
402	3	11	6	44
402	3	11	7	44
402	3	14	1	44
402	3	14	3	44
402	3	14	4	44
402	3	14	6	44
402	3	14	7	44
402	3	17	1	44
402	3	17	3	44
402	3	17	4	44
402	3	17	6	44
402	3	17	7	44
402	3	20	1	44
402	3	20	3	44
402	3	20	4	44
402	3	20	6	44
402	3	20	7	44
402	4	1	1	33
402	4	1	3	33
402	4	1	4	33
402	4	1	6	33
402	4	1	7	33
402	4	2	1	33
402	4	2	3	33
402	4	2	4	33
402	4	2	6	33
402	4	2	7	33
402	4	3	1	33
402	4	3	3	33
402	4	3	4	33
402	4	3	6	33
402	4	3	7	33
402	4	5	1	33
402	4	5	3	33
402	4	5	4	33
402	4	5	6	33
402	4	5	7	33
402	4	6	1	33
402	4	6	3	33
402	4	6	4	33
402	4	6	6	33
402	4	6	7	33
402	4	7	1	33
402	4	7	3	33
402	4	7	4	33
402	4	7	6	33
402	4	7	7	33
402	4	11	1	33
402	4	11	3	33
402	4	11	4	33
402	4	11	6	33
402	4	11	7	33
402	4	12	1	33
402	4	12	3	33
402	4	12	4	33
402	4	12	6	33
402	4	12	7	33
402	4	14	1	33
402	4	14	3	33
402	4	14	4	33
402	4	14	6	33
402	4	14	7	33
402	4	16	1	33
402	4	16	3	33
402	4	16	4	33
402	4	16	6	33
402	4	16	7	33
402	4	20	1	33
402	4	20	3	33
402	4	20	4	33
402	4	20	6	33
402	4	20	7	33
402	5	1	1	22
402	5	1	3	22
402	5	1	4	22
402	5	1	6	22
402	5	1	7	22
402	5	2	1	22
402	5	2	3	22
402	5	2	4	22
402	5	2	6	22
402	5	2	7	22
402	5	4	1	22
402	5	4	3	22
402	5	4	4	22
402	5	4	6	22
402	5	4	7	22
402	5	6	1	22
402	5	6	3	22
402	5	6	4	22
402	5	6	6	22
402	5	6	7	22
402	5	7	1	22
402	5	7	3	22
402	5	7	4	22
402	5	7	6	22
402	5	7	7	22
402	5	8	1	22
402	5	8	3	22
402	5	8	4	22
402	5	8	6	22
402	5	8	7	22
402	5	9	1	22
402	5	9	3	22
402	5	9	4	22
402	5	9	6	22
402	5	9	7	22
402	5	10	1	22
402	5	10	3	22
402	5	10	4	22
402	5	10	6	22
402	5	10	7	22
402	5	16	1	22
402	5	16	3	22
402	5	16	4	22
402	5	16	6	22
402	5	16	7	22
402	5	18	1	22
402	5	18	3	22
402	5	18	4	22
402	5	18	6	22
402	5	18	7	22
402	5	20	1	22
402	5	20	3	22
402	5	20	4	22
402	5	20	6	22
402	5	20	7	22
402	6	2	1	33
402	6	2	3	33
402	6	2	4	33
402	6	2	6	33
402	6	2	7	33
402	6	4	1	33
402	6	4	3	33
402	6	4	4	33
402	6	4	6	33
402	6	4	7	33
402	6	6	1	33
402	6	6	3	33
402	6	6	4	33
402	6	6	6	33
402	6	6	7	33
402	6	9	1	33
402	6	9	3	33
402	6	9	4	33
402	6	9	6	33
402	6	9	7	33
402	6	10	1	33
402	6	10	3	33
402	6	10	4	33
402	6	10	6	33
402	6	10	7	33
402	6	12	1	33
402	6	12	3	33
402	6	12	4	33
402	6	12	6	33
402	6	12	7	33
402	6	15	1	33
402	6	15	3	33
402	6	15	4	33
402	6	15	6	33
402	6	15	7	33
402	6	16	1	33
402	6	16	3	33
402	6	16	4	33
402	6	16	6	33
402	6	16	7	33
402	6	17	1	33
402	6	17	3	33
402	6	17	4	33
402	6	17	6	33
402	6	17	7	33
402	6	19	1	33
402	6	19	3	33
402	6	19	4	33
402	6	19	6	33
402	6	19	7	33
402	6	20	1	33
402	6	20	3	33
402	6	20	4	33
402	6	20	6	33
402	6	20	7	33
402	7	2	1	22
402	7	2	3	22
402	7	2	4	22
402	7	2	6	22
402	7	2	7	22
402	7	4	1	22
402	7	4	3	22
402	7	4	4	22
402	7	4	6	22
402	7	4	7	22
402	7	5	1	22
402	7	5	3	22
402	7	5	4	22
402	7	5	6	22
402	7	5	7	22
402	7	6	1	22
402	7	6	3	22
402	7	6	4	22
402	7	6	6	22
402	7	6	7	22
402	7	12	1	22
402	7	12	3	22
402	7	12	4	22
402	7	12	6	22
402	7	12	7	22
402	7	13	1	22
402	7	13	3	22
402	7	13	4	22
402	7	13	6	22
402	7	13	7	22
402	7	14	1	22
402	7	14	3	22
402	7	14	4	22
402	7	14	6	22
402	7	14	7	22
402	7	15	1	22
402	7	15	3	22
402	7	15	4	22
402	7	15	6	22
402	7	15	7	22
402	7	17	1	22
402	7	17	3	22
402	7	17	4	22
402	7	17	6	22
402	7	17	7	22
403	2	3	1	33
403	2	3	2	33
403	2	3	3	33
403	2	4	1	33
403	2	4	2	33
403	2	4	3	33
403	2	6	1	33
403	2	6	2	33
403	2	6	3	33
403	2	7	1	33
403	2	7	2	33
403	2	7	3	33
403	2	8	1	33
403	2	8	2	33
403	2	8	3	33
403	2	12	1	33
403	2	12	2	33
403	2	12	3	33
403	2	13	1	33
403	2	13	2	33
403	2	13	3	33
403	2	14	1	33
403	2	14	2	33
403	2	14	3	33
403	2	15	1	33
403	2	15	2	33
403	2	15	3	33
403	2	16	1	33
403	2	16	2	33
403	2	16	3	33
403	3	3	1	44
403	3	3	2	44
403	3	3	3	44
403	3	4	1	44
403	3	4	2	44
403	3	4	3	44
403	3	6	1	44
403	3	6	2	44
403	3	6	3	44
403	3	8	1	44
403	3	8	2	44
403	3	8	3	44
403	3	10	1	44
403	3	10	2	44
403	3	10	3	44
403	3	11	1	44
403	3	11	2	44
403	3	11	3	44
403	3	14	1	44
403	3	14	2	44
403	3	14	3	44
403	3	17	1	44
403	3	17	2	44
403	3	17	3	44
403	3	20	1	44
403	3	20	2	44
403	3	20	3	44
403	6	2	1	11
403	6	2	2	11
403	6	2	3	11
403	6	4	1	11
403	6	4	2	11
403	6	4	3	11
403	6	6	1	11
403	6	6	2	11
403	6	6	3	11
403	6	9	1	11
403	6	9	2	11
403	6	9	3	11
403	6	10	1	11
403	6	10	2	11
403	6	10	3	11
403	6	12	1	11
403	6	12	2	11
403	6	12	3	11
403	6	15	1	11
403	6	15	2	11
403	6	15	3	11
403	6	16	1	11
403	6	16	2	11
403	6	16	3	11
403	6	17	1	11
403	6	17	2	11
403	6	17	3	11
403	6	19	1	11
403	6	19	2	11
403	6	19	3	11
403	6	20	1	11
403	6	20	2	11
403	6	20	3	11
403	7	2	1	22
403	7	2	2	22
403	7	2	3	22
403	7	4	1	22
403	7	4	2	22
403	7	4	3	22
403	7	5	1	22
403	7	5	2	22
403	7	5	3	22
403	7	6	1	22
403	7	6	2	22
403	7	6	3	22
403	7	12	1	22
403	7	12	2	22
403	7	12	3	22
403	7	13	1	22
403	7	13	2	22
403	7	13	3	22
403	7	14	1	22
403	7	14	2	22
403	7	14	3	22
403	7	15	1	22
403	7	15	2	22
403	7	15	3	22
403	7	17	1	22
403	7	17	2	22
403	7	17	3	22
403	8	2	1	11
403	8	2	2	11
403	8	2	3	11
403	8	3	1	11
403	8	3	2	11
403	8	3	3	11
403	8	9	1	11
403	8	9	2	11
403	8	9	3	11
403	8	12	1	11
403	8	12	2	11
403	8	12	3	11
403	8	16	1	11
403	8	16	2	11
403	8	16	3	11
403	8	17	1	11
403	8	17	2	11
403	8	17	3	11
404	3	3	1	11
404	3	3	2	11
404	3	3	3	11
404	3	3	4	11
404	3	3	5	11
404	3	4	1	11
404	3	4	2	11
404	3	4	3	11
404	3	4	4	11
404	3	4	5	11
404	3	6	1	11
404	3	6	2	11
404	3	6	3	11
404	3	6	4	11
404	3	6	5	11
404	3	8	1	11
404	3	8	2	11
404	3	8	3	11
404	3	8	4	11
404	3	8	5	11
404	3	10	1	11
404	3	10	2	11
404	3	10	3	11
404	3	10	4	11
404	3	10	5	11
404	3	11	1	11
404	3	11	2	11
404	3	11	3	11
404	3	11	4	11
404	3	11	5	11
404	3	14	1	11
404	3	14	2	11
404	3	14	3	11
404	3	14	4	11
404	3	14	5	11
404	3	17	1	11
404	3	17	2	11
404	3	17	3	11
404	3	17	4	11
404	3	17	5	11
404	3	20	1	11
404	3	20	2	11
404	3	20	3	11
404	3	20	4	11
404	3	20	5	11
404	6	2	1	22
404	6	2	2	22
404	6	2	3	22
404	6	2	4	22
404	6	2	5	22
404	6	4	1	22
404	6	4	2	22
404	6	4	3	22
404	6	4	4	22
404	6	4	5	22
404	6	6	1	22
404	6	6	2	22
404	6	6	3	22
404	6	6	4	22
404	6	6	5	22
404	6	9	1	22
404	6	9	2	22
404	6	9	3	22
404	6	9	4	22
404	6	9	5	22
404	6	10	1	22
404	6	10	2	22
404	6	10	3	22
404	6	10	4	22
404	6	10	5	22
404	6	12	1	22
404	6	12	2	22
404	6	12	3	22
404	6	12	4	22
404	6	12	5	22
404	6	15	1	22
404	6	15	2	22
404	6	15	3	22
404	6	15	4	22
404	6	15	5	22
404	6	16	1	22
404	6	16	2	22
404	6	16	3	22
404	6	16	4	22
404	6	16	5	22
404	6	17	1	22
404	6	17	2	22
404	6	17	3	22
404	6	17	4	22
404	6	17	5	22
404	6	19	1	22
404	6	19	2	22
404	6	19	3	22
404	6	19	4	22
404	6	19	5	22
404	6	20	1	22
404	6	20	2	22
404	6	20	3	22
404	6	20	4	22
404	6	20	5	22
404	7	2	1	22
404	7	2	2	22
404	7	2	3	22
404	7	2	4	22
404	7	2	5	22
404	7	4	1	22
404	7	4	2	22
404	7	4	3	22
404	7	4	4	22
404	7	4	5	22
404	7	5	1	22
404	7	5	2	22
404	7	5	3	22
404	7	5	4	22
404	7	5	5	22
404	7	6	1	22
404	7	6	2	22
404	7	6	3	22
404	7	6	4	22
404	7	6	5	22
404	7	12	1	22
404	7	12	2	22
404	7	12	3	22
404	7	12	4	22
404	7	12	5	22
404	7	13	1	22
404	7	13	2	22
404	7	13	3	22
404	7	13	4	22
404	7	13	5	22
404	7	14	1	22
404	7	14	2	22
404	7	14	3	22
404	7	14	4	22
404	7	14	5	22
404	7	15	1	22
404	7	15	2	22
404	7	15	3	22
404	7	15	4	22
404	7	15	5	22
404	7	17	1	22
404	7	17	2	22
404	7	17	3	22
404	7	17	4	22
404	7	17	5	22
405	1	2	6	22
405	1	3	6	22
405	1	7	6	22
405	1	8	6	22
405	1	10	6	22
405	1	11	6	22
405	1	12	6	22
405	1	14	6	22
405	1	15	6	22
405	1	19	6	22
405	1	20	6	22
405	3	3	6	44
405	3	4	6	44
405	3	6	6	44
405	3	8	6	44
405	3	10	6	44
405	3	11	6	44
405	3	14	6	44
405	3	17	6	44
405	3	20	6	44
405	5	1	6	44
405	5	2	6	44
405	5	4	6	44
405	5	6	6	44
405	5	7	6	44
405	5	8	6	44
405	5	9	6	44
405	5	10	6	44
405	5	16	6	44
405	5	18	6	44
405	5	20	6	44
405	6	2	6	33
405	6	4	6	33
405	6	6	6	33
405	6	9	6	33
405	6	10	6	33
405	6	12	6	33
405	6	15	6	33
405	6	16	6	33
405	6	17	6	33
405	6	19	6	33
405	6	20	6	33
406	1	2	1	33
406	1	2	3	33
406	1	2	4	33
406	1	3	1	33
406	1	3	3	33
406	1	3	4	33
406	1	7	1	33
406	1	7	3	33
406	1	7	4	33
406	1	8	1	33
406	1	8	3	33
406	1	8	4	33
406	1	10	1	33
406	1	10	3	33
406	1	10	4	33
406	1	11	1	33
406	1	11	3	33
406	1	11	4	33
406	1	12	1	33
406	1	12	3	33
406	1	12	4	33
406	1	14	1	33
406	1	14	3	33
406	1	14	4	33
406	1	15	1	33
406	1	15	3	33
406	1	15	4	33
406	1	19	1	33
406	1	19	3	33
406	1	19	4	33
406	1	20	1	33
406	1	20	3	33
406	1	20	4	33
406	4	1	1	22
406	4	1	3	22
406	4	1	4	22
406	4	2	1	22
406	4	2	3	22
406	4	2	4	22
406	4	3	1	22
406	4	3	3	22
406	4	3	4	22
406	4	5	1	22
406	4	5	3	22
