338	8	73	2	44
338	8	73	5	44
338	8	73	7	44
338	8	75	2	44
338	8	75	5	44
338	8	75	7	44
338	8	77	2	44
338	8	77	5	44
338	8	77	7	44
338	8	79	2	44
338	8	79	5	44
338	8	79	7	44
338	8	80	2	44
338	8	80	5	44
338	8	80	7	44
339	1	1	1	33
339	1	1	2	33
339	1	1	3	33
339	1	3	1	33
339	1	3	2	33
339	1	3	3	33
339	1	5	1	33
339	1	5	2	33
339	1	5	3	33
339	1	8	1	33
339	1	8	2	33
339	1	8	3	33
339	1	10	1	33
339	1	10	2	33
339	1	10	3	33
339	1	13	1	33
339	1	13	2	33
339	1	13	3	33
339	1	16	1	33
339	1	16	2	33
339	1	16	3	33
339	1	19	1	33
339	1	19	2	33
339	1	19	3	33
339	1	21	1	33
339	1	21	2	33
339	1	21	3	33
339	1	22	1	33
339	1	22	2	33
339	1	22	3	33
339	1	24	1	33
339	1	24	2	33
339	1	24	3	33
339	1	25	1	33
339	1	25	2	33
339	1	25	3	33
339	1	26	1	33
339	1	26	2	33
339	1	26	3	33
339	1	27	1	33
339	1	27	2	33
339	1	27	3	33
339	1	28	1	33
339	1	28	2	33
339	1	28	3	33
339	1	29	1	33
339	1	29	2	33
339	1	29	3	33
339	1	30	1	33
339	1	30	2	33
339	1	30	3	33
339	1	31	1	33
339	1	31	2	33
339	1	31	3	33
339	1	32	1	33
339	1	32	2	33
339	1	32	3	33
339	1	36	1	33
339	1	36	2	33
339	1	36	3	33
339	1	37	1	33
339	1	37	2	33
339	1	37	3	33
339	1	42	1	33
339	1	42	2	33
339	1	42	3	33
339	1	43	1	33
339	1	43	2	33
339	1	43	3	33
339	1	44	1	33
339	1	44	2	33
339	1	44	3	33
339	1	45	1	33
339	1	45	2	33
339	1	45	3	33
339	1	46	1	33
339	1	46	2	33
339	1	46	3	33
339	1	50	1	33
339	1	50	2	33
339	1	50	3	33
339	1	52	1	33
339	1	52	2	33
339	1	52	3	33
339	1	53	1	33
339	1	53	2	33
339	1	53	3	33
339	1	56	1	33
339	1	56	2	33
339	1	56	3	33
339	1	59	1	33
339	1	59	2	33
339	1	59	3	33
339	1	60	1	33
339	1	60	2	33
339	1	60	3	33
339	1	61	1	33
339	1	61	2	33
339	1	61	3	33
339	1	65	1	33
339	1	65	2	33
339	1	65	3	33
339	1	66	1	33
339	1	66	2	33
339	1	66	3	33
339	1	67	1	33
339	1	67	2	33
339	1	67	3	33
339	1	70	1	33
339	1	70	2	33
339	1	70	3	33
339	1	72	1	33
339	1	72	2	33
339	1	72	3	33
339	1	74	1	33
339	1	74	2	33
339	1	74	3	33
339	1	77	1	33
339	1	77	2	33
339	1	77	3	33
339	1	78	1	33
339	1	78	2	33
339	1	78	3	33
339	3	1	1	22
339	3	1	2	22
339	3	1	3	22
339	3	3	1	22
339	3	3	2	22
339	3	3	3	22
339	3	6	1	22
339	3	6	2	22
339	3	6	3	22
339	3	7	1	22
339	3	7	2	22
339	3	7	3	22
339	3	8	1	22
339	3	8	2	22
339	3	8	3	22
339	3	9	1	22
339	3	9	2	22
339	3	9	3	22
339	3	10	1	22
339	3	10	2	22
339	3	10	3	22
339	3	14	1	22
339	3	14	2	22
339	3	14	3	22
339	3	15	1	22
339	3	15	2	22
339	3	15	3	22
339	3	16	1	22
339	3	16	2	22
339	3	16	3	22
339	3	18	1	22
339	3	18	2	22
339	3	18	3	22
339	3	20	1	22
339	3	20	2	22
339	3	20	3	22
339	3	21	1	22
339	3	21	2	22
339	3	21	3	22
339	3	22	1	22
339	3	22	2	22
339	3	22	3	22
339	3	23	1	22
339	3	23	2	22
339	3	23	3	22
339	3	24	1	22
339	3	24	2	22
339	3	24	3	22
339	3	25	1	22
339	3	25	2	22
339	3	25	3	22
339	3	27	1	22
339	3	27	2	22
339	3	27	3	22
339	3	33	1	22
339	3	33	2	22
339	3	33	3	22
339	3	34	1	22
339	3	34	2	22
339	3	34	3	22
339	3	37	1	22
339	3	37	2	22
339	3	37	3	22
339	3	38	1	22
339	3	38	2	22
339	3	38	3	22
339	3	43	1	22
339	3	43	2	22
339	3	43	3	22
339	3	45	1	22
339	3	45	2	22
339	3	45	3	22
339	3	50	1	22
339	3	50	2	22
339	3	50	3	22
339	3	52	1	22
339	3	52	2	22
339	3	52	3	22
339	3	54	1	22
339	3	54	2	22
339	3	54	3	22
339	3	55	1	22
339	3	55	2	22
339	3	55	3	22
339	3	56	1	22
339	3	56	2	22
339	3	56	3	22
339	3	57	1	22
339	3	57	2	22
339	3	57	3	22
339	3	58	1	22
339	3	58	2	22
339	3	58	3	22
339	3	60	1	22
339	3	60	2	22
339	3	60	3	22
339	3	62	1	22
339	3	62	2	22
339	3	62	3	22
339	3	64	1	22
339	3	64	2	22
339	3	64	3	22
339	3	66	1	22
339	3	66	2	22
339	3	66	3	22
339	3	68	1	22
339	3	68	2	22
339	3	68	3	22
339	3	71	1	22
339	3	71	2	22
339	3	71	3	22
339	3	72	1	22
339	3	72	2	22
339	3	72	3	22
339	3	73	1	22
339	3	73	2	22
339	3	73	3	22
339	3	75	1	22
339	3	75	2	22
339	3	75	3	22
339	3	77	1	22
339	3	77	2	22
339	3	77	3	22
339	3	79	1	22
339	3	79	2	22
339	3	79	3	22
339	3	80	1	22
339	3	80	2	22
339	3	80	3	22
339	4	2	1	33
339	4	2	2	33
339	4	2	3	33
339	4	5	1	33
339	4	5	2	33
339	4	5	3	33
339	4	6	1	33
339	4	6	2	33
339	4	6	3	33
339	4	10	1	33
339	4	10	2	33
339	4	10	3	33
339	4	11	1	33
339	4	11	2	33
339	4	11	3	33
339	4	12	1	33
339	4	12	2	33
339	4	12	3	33
339	4	14	1	33
339	4	14	2	33
339	4	14	3	33
339	4	18	1	33
339	4	18	2	33
339	4	18	3	33
339	4	19	1	33
339	4	19	2	33
339	4	19	3	33
339	4	23	1	33
339	4	23	2	33
339	4	23	3	33
339	4	25	1	33
339	4	25	2	33
339	4	25	3	33
339	4	26	1	33
339	4	26	2	33
339	4	26	3	33
339	4	29	1	33
339	4	29	2	33
339	4	29	3	33
339	4	30	1	33
339	4	30	2	33
339	4	30	3	33
339	4	31	1	33
339	4	31	2	33
339	4	31	3	33
339	4	33	1	33
339	4	33	2	33
339	4	33	3	33
339	4	35	1	33
339	4	35	2	33
339	4	35	3	33
339	4	36	1	33
339	4	36	2	33
339	4	36	3	33
339	4	39	1	33
339	4	39	2	33
339	4	39	3	33
339	4	44	1	33
339	4	44	2	33
339	4	44	3	33
339	4	45	1	33
339	4	45	2	33
339	4	45	3	33
339	4	46	1	33
339	4	46	2	33
339	4	46	3	33
339	4	47	1	33
339	4	47	2	33
339	4	47	3	33
339	4	53	1	33
339	4	53	2	33
339	4	53	3	33
339	4	55	1	33
339	4	55	2	33
339	4	55	3	33
339	4	58	1	33
339	4	58	2	33
339	4	58	3	33
339	4	60	1	33
339	4	60	2	33
339	4	60	3	33
339	4	61	1	33
339	4	61	2	33
339	4	61	3	33
339	4	62	1	33
339	4	62	2	33
339	4	62	3	33
339	4	66	1	33
339	4	66	2	33
339	4	66	3	33
339	4	67	1	33
339	4	67	2	33
339	4	67	3	33
339	4	69	1	33
339	4	69	2	33
339	4	69	3	33
339	4	70	1	33
339	4	70	2	33
339	4	70	3	33
339	4	72	1	33
339	4	72	2	33
339	4	72	3	33
339	4	73	1	33
339	4	73	2	33
339	4	73	3	33
339	4	74	1	33
339	4	74	2	33
339	4	74	3	33
339	4	76	1	33
339	4	76	2	33
339	4	76	3	33
339	4	77	1	33
339	4	77	2	33
339	4	77	3	33
339	4	78	1	33
339	4	78	2	33
339	4	78	3	33
339	6	3	1	11
339	6	3	2	11
339	6	3	3	11
339	6	4	1	11
339	6	4	2	11
339	6	4	3	11
339	6	5	1	11
339	6	5	2	11
339	6	5	3	11
339	6	9	1	11
339	6	9	2	11
339	6	9	3	11
339	6	14	1	11
339	6	14	2	11
339	6	14	3	11
339	6	15	1	11
339	6	15	2	11
339	6	15	3	11
339	6	16	1	11
339	6	16	2	11
339	6	16	3	11
339	6	17	1	11
339	6	17	2	11
339	6	17	3	11
339	6	21	1	11
339	6	21	2	11
339	6	21	3	11
339	6	23	1	11
339	6	23	2	11
339	6	23	3	11
339	6	24	1	11
339	6	24	2	11
339	6	24	3	11
339	6	29	1	11
339	6	29	2	11
339	6	29	3	11
339	6	30	1	11
339	6	30	2	11
339	6	30	3	11
339	6	31	1	11
339	6	31	2	11
339	6	31	3	11
339	6	32	1	11
339	6	32	2	11
339	6	32	3	11
339	6	34	1	11
339	6	34	2	11
339	6	34	3	11
339	6	35	1	11
339	6	35	2	11
339	6	35	3	11
339	6	41	1	11
339	6	41	2	11
339	6	41	3	11
339	6	43	1	11
339	6	43	2	11
339	6	43	3	11
339	6	44	1	11
339	6	44	2	11
339	6	44	3	11
339	6	46	1	11
339	6	46	2	11
339	6	46	3	11
339	6	47	1	11
339	6	47	2	11
339	6	47	3	11
339	6	48	1	11
339	6	48	2	11
339	6	48	3	11
339	6	49	1	11
339	6	49	2	11
339	6	49	3	11
339	6	54	1	11
339	6	54	2	11
339	6	54	3	11
339	6	58	1	11
339	6	58	2	11
339	6	58	3	11
339	6	59	1	11
339	6	59	2	11
339	6	59	3	11
339	6	61	1	11
339	6	61	2	11
339	6	61	3	11
339	6	65	1	11
339	6	65	2	11
339	6	65	3	11
339	6	66	1	11
339	6	66	2	11
339	6	66	3	11
339	6	68	1	11
339	6	68	2	11
339	6	68	3	11
339	6	69	1	11
339	6	69	2	11
339	6	69	3	11
339	6	70	1	11
339	6	70	2	11
339	6	70	3	11
339	6	71	1	11
339	6	71	2	11
339	6	71	3	11
339	6	72	1	11
339	6	72	2	11
339	6	72	3	11
339	6	73	1	11
339	6	73	2	11
339	6	73	3	11
339	6	74	1	11
339	6	74	2	11
339	6	74	3	11
339	6	76	1	11
339	6	76	2	11
339	6	76	3	11
339	6	78	1	11
339	6	78	2	11
339	6	78	3	11
339	6	79	1	11
339	6	79	2	11
339	6	79	3	11
339	6	80	1	11
339	6	80	2	11
339	6	80	3	11
339	7	4	1	33
339	7	4	2	33
339	7	4	3	33
339	7	5	1	33
339	7	5	2	33
339	7	5	3	33
339	7	9	1	33
339	7	9	2	33
339	7	9	3	33
339	7	11	1	33
339	7	11	2	33
339	7	11	3	33
339	7	12	1	33
339	7	12	2	33
339	7	12	3	33
339	7	17	1	33
339	7	17	2	33
339	7	17	3	33
339	7	19	1	33
339	7	19	2	33
339	7	19	3	33
339	7	23	1	33
339	7	23	2	33
339	7	23	3	33
339	7	24	1	33
339	7	24	2	33
339	7	24	3	33
339	7	25	1	33
339	7	25	2	33
339	7	25	3	33
339	7	30	1	33
339	7	30	2	33
339	7	30	3	33
339	7	35	1	33
339	7	35	2	33
339	7	35	3	33
339	7	36	1	33
339	7	36	2	33
339	7	36	3	33
339	7	40	1	33
339	7	40	2	33
339	7	40	3	33
339	7	42	1	33
339	7	42	2	33
339	7	42	3	33
339	7	44	1	33
339	7	44	2	33
339	7	44	3	33
339	7	46	1	33
339	7	46	2	33
339	7	46	3	33
339	7	51	1	33
339	7	51	2	33
339	7	51	3	33
339	7	52	1	33
339	7	52	2	33
339	7	52	3	33
339	7	54	1	33
339	7	54	2	33
339	7	54	3	33
339	7	56	1	33
339	7	56	2	33
339	7	56	3	33
339	7	57	1	33
339	7	57	2	33
339	7	57	3	33
339	7	59	1	33
339	7	59	2	33
339	7	59	3	33
339	7	62	1	33
339	7	62	2	33
339	7	62	3	33
339	7	66	1	33
339	7	66	2	33
339	7	66	3	33
339	7	69	1	33
339	7	69	2	33
339	7	69	3	33
339	7	70	1	33
339	7	70	2	33
339	7	70	3	33
339	7	71	1	33
339	7	71	2	33
339	7	71	3	33
339	7	73	1	33
339	7	73	2	33
339	7	73	3	33
339	7	76	1	33
339	7	76	2	33
339	7	76	3	33
339	7	79	1	33
339	7	79	2	33
339	7	79	3	33
339	8	3	1	44
339	8	3	2	44
339	8	3	3	44
339	8	5	1	44
339	8	5	2	44
339	8	5	3	44
339	8	10	1	44
339	8	10	2	44
339	8	10	3	44
339	8	11	1	44
339	8	11	2	44
339	8	11	3	44
339	8	13	1	44
339	8	13	2	44
339	8	13	3	44
339	8	14	1	44
339	8	14	2	44
339	8	14	3	44
339	8	17	1	44
339	8	17	2	44
339	8	17	3	44
339	8	19	1	44
339	8	19	2	44
339	8	19	3	44
339	8	21	1	44
339	8	21	2	44
339	8	21	3	44
339	8	22	1	44
339	8	22	2	44
339	8	22	3	44
339	8	24	1	44
339	8	24	2	44
339	8	24	3	44
339	8	28	1	44
339	8	28	2	44
339	8	28	3	44
339	8	32	1	44
339	8	32	2	44
339	8	32	3	44
339	8	34	1	44
339	8	34	2	44
339	8	34	3	44
339	8	36	1	44
339	8	36	2	44
339	8	36	3	44
339	8	40	1	44
339	8	40	2	44
339	8	40	3	44
339	8	41	1	44
339	8	41	2	44
339	8	41	3	44
339	8	42	1	44
339	8	42	2	44
339	8	42	3	44
339	8	46	1	44
339	8	46	2	44
339	8	46	3	44
339	8	53	1	44
339	8	53	2	44
339	8	53	3	44
339	8	55	1	44
339	8	55	2	44
339	8	55	3	44
339	8	60	1	44
339	8	60	2	44
339	8	60	3	44
339	8	64	1	44
339	8	64	2	44
339	8	64	3	44
339	8	66	1	44
339	8	66	2	44
339	8	66	3	44
339	8	67	1	44
339	8	67	2	44
339	8	67	3	44
339	8	69	1	44
339	8	69	2	44
339	8	69	3	44
339	8	71	1	44
339	8	71	2	44
339	8	71	3	44
339	8	73	1	44
339	8	73	2	44
339	8	73	3	44
339	8	75	1	44
339	8	75	2	44
339	8	75	3	44
339	8	77	1	44
339	8	77	2	44
339	8	77	3	44
339	8	79	1	44
339	8	79	2	44
339	8	79	3	44
339	8	80	1	44
339	8	80	2	44
339	8	80	3	44
340	1	1	2	33
340	1	1	5	33
340	1	3	2	33
340	1	3	5	33
340	1	5	2	33
340	1	5	5	33
340	1	8	2	33
340	1	8	5	33
340	1	10	2	33
340	1	10	5	33
340	1	13	2	33
340	1	13	5	33
340	1	16	2	33
340	1	16	5	33
340	1	19	2	33
340	1	19	5	33
340	1	21	2	33
340	1	21	5	33
340	1	22	2	33
340	1	22	5	33
340	1	24	2	33
340	1	24	5	33
340	1	25	2	33
340	1	25	5	33
340	1	26	2	33
340	1	26	5	33
340	1	27	2	33
340	1	27	5	33
340	1	28	2	33
340	1	28	5	33
340	1	29	2	33
340	1	29	5	33
340	1	30	2	33
340	1	30	5	33
340	1	31	2	33
340	1	31	5	33
340	1	32	2	33
340	1	32	5	33
340	1	36	2	33
340	1	36	5	33
340	1	37	2	33
340	1	37	5	33
340	1	42	2	33
340	1	42	5	33
340	1	43	2	33
340	1	43	5	33
340	1	44	2	33
340	1	44	5	33
340	1	45	2	33
340	1	45	5	33
340	1	46	2	33
340	1	46	5	33
340	1	50	2	33
340	1	50	5	33
340	1	52	2	33
340	1	52	5	33
340	1	53	2	33
340	1	53	5	33
340	1	56	2	33
340	1	56	5	33
340	1	59	2	33
340	1	59	5	33
340	1	60	2	33
340	1	60	5	33
340	1	61	2	33
340	1	61	5	33
340	1	65	2	33
340	1	65	5	33
340	1	66	2	33
340	1	66	5	33
340	1	67	2	33
340	1	67	5	33
340	1	70	2	33
340	1	70	5	33
340	1	72	2	33
340	1	72	5	33
340	1	74	2	33
340	1	74	5	33
340	1	77	2	33
340	1	77	5	33
340	1	78	2	33
340	1	78	5	33
340	2	1	2	44
340	2	1	5	44
340	2	9	2	44
340	2	9	5	44
340	2	11	2	44
340	2	11	5	44
340	2	15	2	44
340	2	15	5	44
340	2	20	2	44
340	2	20	5	44
340	2	22	2	44
340	2	22	5	44
340	2	23	2	44
340	2	23	5	44
340	2	26	2	44
340	2	26	5	44
340	2	27	2	44
340	2	27	5	44
340	2	28	2	44
340	2	28	5	44
340	2	29	2	44
340	2	29	5	44
340	2	30	2	44
340	2	30	5	44
340	2	31	2	44
340	2	31	5	44
340	2	34	2	44
340	2	34	5	44
340	2	36	2	44
340	2	36	5	44
340	2	38	2	44
340	2	38	5	44
340	2	39	2	44
340	2	39	5	44
340	2	42	2	44
340	2	42	5	44
340	2	44	2	44
340	2	44	5	44
340	2	46	2	44
340	2	46	5	44
340	2	47	2	44
340	2	47	5	44
340	2	48	2	44
340	2	48	5	44
340	2	49	2	44
340	2	49	5	44
340	2	51	2	44
340	2	51	5	44
340	2	55	2	44
340	2	55	5	44
340	2	56	2	44
340	2	56	5	44
340	2	59	2	44
340	2	59	5	44
340	2	60	2	44
340	2	60	5	44
340	2	61	2	44
340	2	61	5	44
340	2	66	2	44
340	2	66	5	44
340	2	67	2	44
340	2	67	5	44
340	2	70	2	44
340	2	70	5	44
340	2	74	2	44
340	2	74	5	44
340	2	75	2	44
340	2	75	5	44
340	2	76	2	44
340	2	76	5	44
340	2	77	2	44
340	2	77	5	44
340	2	78	2	44
340	2	78	5	44
340	4	2	2	44
340	4	2	5	44
340	4	5	2	44
340	4	5	5	44
340	4	6	2	44
340	4	6	5	44
340	4	10	2	44
340	4	10	5	44
340	4	11	2	44
340	4	11	5	44
340	4	12	2	44
340	4	12	5	44
340	4	14	2	44
340	4	14	5	44
340	4	18	2	44
340	4	18	5	44
340	4	19	2	44
340	4	19	5	44
340	4	23	2	44
340	4	23	5	44
340	4	25	2	44
340	4	25	5	44
340	4	26	2	44
340	4	26	5	44
340	4	29	2	44
340	4	29	5	44
340	4	30	2	44
340	4	30	5	44
340	4	31	2	44
340	4	31	5	44
340	4	33	2	44
340	4	33	5	44
340	4	35	2	44
340	4	35	5	44
340	4	36	2	44
340	4	36	5	44
340	4	39	2	44
340	4	39	5	44
340	4	44	2	44
340	4	44	5	44
340	4	45	2	44
340	4	45	5	44
340	4	46	2	44
340	4	46	5	44
340	4	47	2	44
340	4	47	5	44
340	4	53	2	44
340	4	53	5	44
340	4	55	2	44
340	4	55	5	44
340	4	58	2	44
340	4	58	5	44
340	4	60	2	44
340	4	60	5	44
340	4	61	2	44
340	4	61	5	44
340	4	62	2	44
340	4	62	5	44
340	4	66	2	44
340	4	66	5	44
340	4	67	2	44
340	4	67	5	44
340	4	69	2	44
340	4	69	5	44
340	4	70	2	44
340	4	70	5	44
340	4	72	2	44
340	4	72	5	44
340	4	73	2	44
340	4	73	5	44
340	4	74	2	44
340	4	74	5	44
340	4	76	2	44
340	4	76	5	44
340	4	77	2	44
340	4	77	5	44
340	4	78	2	44
340	4	78	5	44
340	5	1	2	44
340	5	1	5	44
340	5	2	2	44
340	5	2	5	44
340	5	5	2	44
340	5	5	5	44
340	5	8	2	44
340	5	8	5	44
340	5	9	2	44
340	5	9	5	44
340	5	10	2	44
340	5	10	5	44
340	5	14	2	44
340	5	14	5	44
340	5	17	2	44
340	5	17	5	44
340	5	18	2	44
340	5	18	5	44
340	5	19	2	44
340	5	19	5	44
340	5	23	2	44
340	5	23	5	44
340	5	24	2	44
340	5	24	5	44
340	5	26	2	44
340	5	26	5	44
340	5	27	2	44
340	5	27	5	44
340	5	28	2	44
340	5	28	5	44
340	5	31	2	44
340	5	31	5	44
340	5	33	2	44
340	5	33	5	44
340	5	41	2	44
340	5	41	5	44
340	5	42	2	44
340	5	42	5	44
340	5	43	2	44
340	5	43	5	44
340	5	44	2	44
340	5	44	5	44
340	5	48	2	44
340	5	48	5	44
340	5	50	2	44
340	5	50	5	44
340	5	52	2	44
340	5	52	5	44
340	5	53	2	44
340	5	53	5	44
340	5	55	2	44
340	5	55	5	44
340	5	56	2	44
340	5	56	5	44
340	5	57	2	44
340	5	57	5	44
340	5	58	2	44
340	5	58	5	44
340	5	63	2	44
340	5	63	5	44
340	5	67	2	44
340	5	67	5	44
340	5	69	2	44
340	5	69	5	44
340	5	70	2	44
340	5	70	5	44
340	5	71	2	44
340	5	71	5	44
340	5	72	2	44
340	5	72	5	44
340	5	73	2	44
340	5	73	5	44
340	5	74	2	44
340	5	74	5	44
340	5	77	2	44
340	5	77	5	44
340	5	78	2	44
340	5	78	5	44
340	5	79	2	44
340	5	79	5	44
340	5	80	2	44
340	5	80	5	44
340	6	3	2	44
340	6	3	5	44
340	6	4	2	44
340	6	4	5	44
340	6	5	2	44
340	6	5	5	44
340	6	9	2	44
340	6	9	5	44
340	6	14	2	44
340	6	14	5	44
340	6	15	2	44
340	6	15	5	44
340	6	16	2	44
340	6	16	5	44
340	6	17	2	44
340	6	17	5	44
340	6	21	2	44
340	6	21	5	44
340	6	23	2	44
340	6	23	5	44
340	6	24	2	44
340	6	24	5	44
340	6	29	2	44
340	6	29	5	44
340	6	30	2	44
340	6	30	5	44
340	6	31	2	44
340	6	31	5	44
340	6	32	2	44
340	6	32	5	44
340	6	34	2	44
340	6	34	5	44
340	6	35	2	44
340	6	35	5	44
340	6	41	2	44
340	6	41	5	44
340	6	43	2	44
340	6	43	5	44
340	6	44	2	44
340	6	44	5	44
340	6	46	2	44
340	6	46	5	44
340	6	47	2	44
340	6	47	5	44
340	6	48	2	44
340	6	48	5	44
340	6	49	2	44
340	6	49	5	44
340	6	54	2	44
340	6	54	5	44
340	6	58	2	44
340	6	58	5	44
340	6	59	2	44
340	6	59	5	44
340	6	61	2	44
340	6	61	5	44
340	6	65	2	44
340	6	65	5	44
340	6	66	2	44
340	6	66	5	44
340	6	68	2	44
340	6	68	5	44
340	6	69	2	44
340	6	69	5	44
340	6	70	2	44
340	6	70	5	44
340	6	71	2	44
340	6	71	5	44
340	6	72	2	44
340	6	72	5	44
340	6	73	2	44
340	6	73	5	44
340	6	74	2	44
340	6	74	5	44
340	6	76	2	44
340	6	76	5	44
340	6	78	2	44
340	6	78	5	44
340	6	79	2	44
340	6	79	5	44
340	6	80	2	44
340	6	80	5	44
341	2	1	2	11
341	2	1	4	11
341	2	1	5	11
341	2	1	6	11
341	2	9	2	11
341	2	9	4	11
341	2	9	5	11
341	2	9	6	11
341	2	11	2	11
341	2	11	4	11
341	2	11	5	11
341	2	11	6	11
341	2	15	2	11
341	2	15	4	11
341	2	15	5	11
341	2	15	6	11
341	2	20	2	11
341	2	20	4	11
341	2	20	5	11
341	2	20	6	11
341	2	22	2	11
341	2	22	4	11
341	2	22	5	11
341	2	22	6	11
341	2	23	2	11
341	2	23	4	11
341	2	23	5	11
341	2	23	6	11
341	2	26	2	11
341	2	26	4	11
341	2	26	5	11
341	2	26	6	11
341	2	27	2	11
341	2	27	4	11
341	2	27	5	11
341	2	27	6	11
341	2	28	2	11
341	2	28	4	11
341	2	28	5	11
341	2	28	6	11
341	2	29	2	11
341	2	29	4	11
341	2	29	5	11
341	2	29	6	11
341	2	30	2	11
341	2	30	4	11
341	2	30	5	11
341	2	30	6	11
341	2	31	2	11
341	2	31	4	11
341	2	31	5	11
341	2	31	6	11
341	2	34	2	11
341	2	34	4	11
341	2	34	5	11
341	2	34	6	11
341	2	36	2	11
341	2	36	4	11
341	2	36	5	11
341	2	36	6	11
341	2	38	2	11
341	2	38	4	11
341	2	38	5	11
341	2	38	6	11
341	2	39	2	11
341	2	39	4	11
341	2	39	5	11
341	2	39	6	11
341	2	42	2	11
341	2	42	4	11
341	2	42	5	11
341	2	42	6	11
341	2	44	2	11
341	2	44	4	11
341	2	44	5	11
341	2	44	6	11
341	2	46	2	11
341	2	46	4	11
341	2	46	5	11
341	2	46	6	11
341	2	47	2	11
341	2	47	4	11
341	2	47	5	11
341	2	47	6	11
341	2	48	2	11
341	2	48	4	11
341	2	48	5	11
341	2	48	6	11
341	2	49	2	11
341	2	49	4	11
341	2	49	5	11
341	2	49	6	11
341	2	51	2	11
341	2	51	4	11
341	2	51	5	11
341	2	51	6	11
341	2	55	2	11
341	2	55	4	11
341	2	55	5	11
341	2	55	6	11
341	2	56	2	11
341	2	56	4	11
341	2	56	5	11
341	2	56	6	11
341	2	59	2	11
341	2	59	4	11
341	2	59	5	11
341	2	59	6	11
341	2	60	2	11
341	2	60	4	11
341	2	60	5	11
341	2	60	6	11
341	2	61	2	11
341	2	61	4	11
341	2	61	5	11
341	2	61	6	11
341	2	66	2	11
341	2	66	4	11
341	2	66	5	11
341	2	66	6	11
341	2	67	2	11
341	2	67	4	11
341	2	67	5	11
341	2	67	6	11
341	2	70	2	11
341	2	70	4	11
341	2	70	5	11
341	2	70	6	11
341	2	74	2	11
341	2	74	4	11
341	2	74	5	11
341	2	74	6	11
341	2	75	2	11
341	2	75	4	11
341	2	75	5	11
341	2	75	6	11
341	2	76	2	11
341	2	76	4	11
341	2	76	5	11
341	2	76	6	11
341	2	77	2	11
341	2	77	4	11
341	2	77	5	11
341	2	77	6	11
341	2	78	2	11
341	2	78	4	11
341	2	78	5	11
341	2	78	6	11
341	5	1	2	33
341	5	1	4	33
341	5	1	5	33
341	5	1	6	33
341	5	2	2	33
341	5	2	4	33
341	5	2	5	33
341	5	2	6	33
341	5	5	2	33
341	5	5	4	33
341	5	5	5	33
341	5	5	6	33
341	5	8	2	33
341	5	8	4	33
341	5	8	5	33
341	5	8	6	33
341	5	9	2	33
341	5	9	4	33
341	5	9	5	33
341	5	9	6	33
341	5	10	2	33
341	5	10	4	33
341	5	10	5	33
341	5	10	6	33
341	5	14	2	33
341	5	14	4	33
341	5	14	5	33
341	5	14	6	33
341	5	17	2	33
341	5	17	4	33
341	5	17	5	33
341	5	17	6	33
341	5	18	2	33
341	5	18	4	33
341	5	18	5	33
341	5	18	6	33
341	5	19	2	33
341	5	19	4	33
341	5	19	5	33
341	5	19	6	33
341	5	23	2	33
341	5	23	4	33
341	5	23	5	33
341	5	23	6	33
341	5	24	2	33
341	5	24	4	33
341	5	24	5	33
341	5	24	6	33
341	5	26	2	33
341	5	26	4	33
341	5	26	5	33
341	5	26	6	33
341	5	27	2	33
341	5	27	4	33
341	5	27	5	33
341	5	27	6	33
341	5	28	2	33
341	5	28	4	33
341	5	28	5	33
341	5	28	6	33
341	5	31	2	33
341	5	31	4	33
341	5	31	5	33
341	5	31	6	33
341	5	33	2	33
341	5	33	4	33
341	5	33	5	33
341	5	33	6	33
341	5	41	2	33
341	5	41	4	33
341	5	41	5	33
341	5	41	6	33
341	5	42	2	33
341	5	42	4	33
341	5	42	5	33
341	5	42	6	33
341	5	43	2	33
341	5	43	4	33
341	5	43	5	33
341	5	43	6	33
341	5	44	2	33
341	5	44	4	33
341	5	44	5	33
341	5	44	6	33
341	5	48	2	33
341	5	48	4	33
341	5	48	5	33
341	5	48	6	33
341	5	50	2	33
341	5	50	4	33
341	5	50	5	33
341	5	50	6	33
341	5	52	2	33
341	5	52	4	33
341	5	52	5	33
341	5	52	6	33
341	5	53	2	33
341	5	53	4	33
341	5	53	5	33
341	5	53	6	33
341	5	55	2	33
341	5	55	4	33
341	5	55	5	33
341	5	55	6	33
341	5	56	2	33
341	5	56	4	33
341	5	56	5	33
341	5	56	6	33
341	5	57	2	33
341	5	57	4	33
341	5	57	5	33
341	5	57	6	33
341	5	58	2	33
341	5	58	4	33
341	5	58	5	33
341	5	58	6	33
341	5	63	2	33
341	5	63	4	33
341	5	63	5	33
341	5	63	6	33
341	5	67	2	33
341	5	67	4	33
341	5	67	5	33
341	5	67	6	33
341	5	69	2	33
341	5	69	4	33
341	5	69	5	33
341	5	69	6	33
341	5	70	2	33
341	5	70	4	33
341	5	70	5	33
341	5	70	6	33
341	5	71	2	33
341	5	71	4	33
341	5	71	5	33
341	5	71	6	33
341	5	72	2	33
341	5	72	4	33
341	5	72	5	33
341	5	72	6	33
341	5	73	2	33
341	5	73	4	33
341	5	73	5	33
341	5	73	6	33
341	5	74	2	33
341	5	74	4	33
341	5	74	5	33
341	5	74	6	33
341	5	77	2	33
341	5	77	4	33
341	5	77	5	33
341	5	77	6	33
341	5	78	2	33
341	5	78	4	33
341	5	78	5	33
341	5	78	6	33
341	5	79	2	33
341	5	79	4	33
