425	1	8	5	22
425	1	8	6	22
425	1	12	1	22
425	1	12	2	22
425	1	12	5	22
425	1	12	6	22
425	1	14	1	22
425	1	14	2	22
425	1	14	5	22
425	1	14	6	22
425	1	19	1	22
425	1	19	2	22
425	1	19	5	22
425	1	19	6	22
425	7	2	1	11
425	7	2	2	11
425	7	2	5	11
425	7	2	6	11
425	7	4	1	11
425	7	4	2	11
425	7	4	5	11
425	7	4	6	11
425	7	7	1	11
425	7	7	2	11
425	7	7	5	11
425	7	7	6	11
425	7	13	1	11
425	7	13	2	11
425	7	13	5	11
425	7	13	6	11
425	7	14	1	11
425	7	14	2	11
425	7	14	5	11
425	7	14	6	11
425	7	15	1	11
425	7	15	2	11
425	7	15	5	11
425	7	15	6	11
425	7	17	1	11
425	7	17	2	11
425	7	17	5	11
425	7	17	6	11
425	7	18	1	11
425	7	18	2	11
425	7	18	5	11
425	7	18	6	11
425	7	20	1	11
425	7	20	2	11
425	7	20	5	11
425	7	20	6	11
426	3	1	1	22
426	3	1	3	22
426	3	1	4	22
426	3	1	6	22
426	3	1	7	22
426	3	2	1	22
426	3	2	3	22
426	3	2	4	22
426	3	2	6	22
426	3	2	7	22
426	3	5	1	22
426	3	5	3	22
426	3	5	4	22
426	3	5	6	22
426	3	5	7	22
426	3	6	1	22
426	3	6	3	22
426	3	6	4	22
426	3	6	6	22
426	3	6	7	22
426	3	9	1	22
426	3	9	3	22
426	3	9	4	22
426	3	9	6	22
426	3	9	7	22
426	3	12	1	22
426	3	12	3	22
426	3	12	4	22
426	3	12	6	22
426	3	12	7	22
426	3	13	1	22
426	3	13	3	22
426	3	13	4	22
426	3	13	6	22
426	3	13	7	22
426	3	15	1	22
426	3	15	3	22
426	3	15	4	22
426	3	15	6	22
426	3	15	7	22
426	3	16	1	22
426	3	16	3	22
426	3	16	4	22
426	3	16	6	22
426	3	16	7	22
426	3	17	1	22
426	3	17	3	22
426	3	17	4	22
426	3	17	6	22
426	3	17	7	22
426	3	20	1	22
426	3	20	3	22
426	3	20	4	22
426	3	20	6	22
426	3	20	7	22
426	6	2	1	11
426	6	2	3	11
426	6	2	4	11
426	6	2	6	11
426	6	2	7	11
426	6	10	1	11
426	6	10	3	11
426	6	10	4	11
426	6	10	6	11
426	6	10	7	11
426	6	11	1	11
426	6	11	3	11
426	6	11	4	11
426	6	11	6	11
426	6	11	7	11
426	6	14	1	11
426	6	14	3	11
426	6	14	4	11
426	6	14	6	11
426	6	14	7	11
426	6	18	1	11
426	6	18	3	11
426	6	18	4	11
426	6	18	6	11
426	6	18	7	11
426	6	19	1	11
426	6	19	3	11
426	6	19	4	11
426	6	19	6	11
426	6	19	7	11
426	6	20	1	11
426	6	20	3	11
426	6	20	4	11
426	6	20	6	11
426	6	20	7	11
426	7	2	1	22
426	7	2	3	22
426	7	2	4	22
426	7	2	6	22
426	7	2	7	22
426	7	4	1	22
426	7	4	3	22
426	7	4	4	22
426	7	4	6	22
426	7	4	7	22
426	7	7	1	22
426	7	7	3	22
426	7	7	4	22
426	7	7	6	22
426	7	7	7	22
426	7	13	1	22
426	7	13	3	22
426	7	13	4	22
426	7	13	6	22
426	7	13	7	22
426	7	14	1	22
426	7	14	3	22
426	7	14	4	22
426	7	14	6	22
426	7	14	7	22
426	7	15	1	22
426	7	15	3	22
426	7	15	4	22
426	7	15	6	22
426	7	15	7	22
426	7	17	1	22
426	7	17	3	22
426	7	17	4	22
426	7	17	6	22
426	7	17	7	22
426	7	18	1	22
426	7	18	3	22
426	7	18	4	22
426	7	18	6	22
426	7	18	7	22
426	7	20	1	22
426	7	20	3	22
426	7	20	4	22
426	7	20	6	22
426	7	20	7	22
427	1	1	1	44
427	1	1	2	44
427	1	1	3	44
427	1	1	4	44
427	1	1	6	44
427	1	3	1	44
427	1	3	2	44
427	1	3	3	44
427	1	3	4	44
427	1	3	6	44
427	1	4	1	44
427	1	4	2	44
427	1	4	3	44
427	1	4	4	44
427	1	4	6	44
427	1	6	1	44
427	1	6	2	44
427	1	6	3	44
427	1	6	4	44
427	1	6	6	44
427	1	8	1	44
427	1	8	2	44
427	1	8	3	44
427	1	8	4	44
427	1	8	6	44
427	1	12	1	44
427	1	12	2	44
427	1	12	3	44
427	1	12	4	44
427	1	12	6	44
427	1	14	1	44
427	1	14	2	44
427	1	14	3	44
427	1	14	4	44
427	1	14	6	44
427	1	19	1	44
427	1	19	2	44
427	1	19	3	44
427	1	19	4	44
427	1	19	6	44
427	2	1	1	44
427	2	1	2	44
427	2	1	3	44
427	2	1	4	44
427	2	1	6	44
427	2	2	1	44
427	2	2	2	44
427	2	2	3	44
427	2	2	4	44
427	2	2	6	44
427	2	5	1	44
427	2	5	2	44
427	2	5	3	44
427	2	5	4	44
427	2	5	6	44
427	2	6	1	44
427	2	6	2	44
427	2	6	3	44
427	2	6	4	44
427	2	6	6	44
427	2	7	1	44
427	2	7	2	44
427	2	7	3	44
427	2	7	4	44
427	2	7	6	44
427	2	8	1	44
427	2	8	2	44
427	2	8	3	44
427	2	8	4	44
427	2	8	6	44
427	2	11	1	44
427	2	11	2	44
427	2	11	3	44
427	2	11	4	44
427	2	11	6	44
427	2	14	1	44
427	2	14	2	44
427	2	14	3	44
427	2	14	4	44
427	2	14	6	44
427	2	17	1	44
427	2	17	2	44
427	2	17	3	44
427	2	17	4	44
427	2	17	6	44
427	2	18	1	44
427	2	18	2	44
427	2	18	3	44
427	2	18	4	44
427	2	18	6	44
427	2	19	1	44
427	2	19	2	44
427	2	19	3	44
427	2	19	4	44
427	2	19	6	44
427	3	1	1	22
427	3	1	2	22
427	3	1	3	22
427	3	1	4	22
427	3	1	6	22
427	3	2	1	22
427	3	2	2	22
427	3	2	3	22
427	3	2	4	22
427	3	2	6	22
427	3	5	1	22
427	3	5	2	22
427	3	5	3	22
427	3	5	4	22
427	3	5	6	22
427	3	6	1	22
427	3	6	2	22
427	3	6	3	22
427	3	6	4	22
427	3	6	6	22
427	3	9	1	22
427	3	9	2	22
427	3	9	3	22
427	3	9	4	22
427	3	9	6	22
427	3	12	1	22
427	3	12	2	22
427	3	12	3	22
427	3	12	4	22
427	3	12	6	22
427	3	13	1	22
427	3	13	2	22
427	3	13	3	22
427	3	13	4	22
427	3	13	6	22
427	3	15	1	22
427	3	15	2	22
427	3	15	3	22
427	3	15	4	22
427	3	15	6	22
427	3	16	1	22
427	3	16	2	22
427	3	16	3	22
427	3	16	4	22
427	3	16	6	22
427	3	17	1	22
427	3	17	2	22
427	3	17	3	22
427	3	17	4	22
427	3	17	6	22
427	3	20	1	22
427	3	20	2	22
427	3	20	3	22
427	3	20	4	22
427	3	20	6	22
427	5	2	1	33
427	5	2	2	33
427	5	2	3	33
427	5	2	4	33
427	5	2	6	33
427	5	4	1	33
427	5	4	2	33
427	5	4	3	33
427	5	4	4	33
427	5	4	6	33
427	5	8	1	33
427	5	8	2	33
427	5	8	3	33
427	5	8	4	33
427	5	8	6	33
427	5	12	1	33
427	5	12	2	33
427	5	12	3	33
427	5	12	4	33
427	5	12	6	33
427	5	13	1	33
427	5	13	2	33
427	5	13	3	33
427	5	13	4	33
427	5	13	6	33
427	5	16	1	33
427	5	16	2	33
427	5	16	3	33
427	5	16	4	33
427	5	16	6	33
427	5	17	1	33
427	5	17	2	33
427	5	17	3	33
427	5	17	4	33
427	5	17	6	33
427	5	19	1	33
427	5	19	2	33
427	5	19	3	33
427	5	19	4	33
427	5	19	6	33
427	5	20	1	33
427	5	20	2	33
427	5	20	3	33
427	5	20	4	33
427	5	20	6	33
427	6	2	1	11
427	6	2	2	11
427	6	2	3	11
427	6	2	4	11
427	6	2	6	11
427	6	10	1	11
427	6	10	2	11
427	6	10	3	11
427	6	10	4	11
427	6	10	6	11
427	6	11	1	11
427	6	11	2	11
427	6	11	3	11
427	6	11	4	11
427	6	11	6	11
427	6	14	1	11
427	6	14	2	11
427	6	14	3	11
427	6	14	4	11
427	6	14	6	11
427	6	18	1	11
427	6	18	2	11
427	6	18	3	11
427	6	18	4	11
427	6	18	6	11
427	6	19	1	11
427	6	19	2	11
427	6	19	3	11
427	6	19	4	11
427	6	19	6	11
427	6	20	1	11
427	6	20	2	11
427	6	20	3	11
427	6	20	4	11
427	6	20	6	11
427	7	2	1	11
427	7	2	2	11
427	7	2	3	11
427	7	2	4	11
427	7	2	6	11
427	7	4	1	11
427	7	4	2	11
427	7	4	3	11
427	7	4	4	11
427	7	4	6	11
427	7	7	1	11
427	7	7	2	11
427	7	7	3	11
427	7	7	4	11
427	7	7	6	11
427	7	13	1	11
427	7	13	2	11
427	7	13	3	11
427	7	13	4	11
427	7	13	6	11
427	7	14	1	11
427	7	14	2	11
427	7	14	3	11
427	7	14	4	11
427	7	14	6	11
427	7	15	1	11
427	7	15	2	11
427	7	15	3	11
427	7	15	4	11
427	7	15	6	11
427	7	17	1	11
427	7	17	2	11
427	7	17	3	11
427	7	17	4	11
427	7	17	6	11
427	7	18	1	11
427	7	18	2	11
427	7	18	3	11
427	7	18	4	11
427	7	18	6	11
427	7	20	1	11
427	7	20	2	11
427	7	20	3	11
427	7	20	4	11
427	7	20	6	11
428	2	1	1	11
428	2	1	2	11
428	2	1	4	11
428	2	1	5	11
428	2	1	7	11
428	2	2	1	11
428	2	2	2	11
428	2	2	4	11
428	2	2	5	11
428	2	2	7	11
428	2	5	1	11
428	2	5	2	11
428	2	5	4	11
428	2	5	5	11
428	2	5	7	11
428	2	6	1	11
428	2	6	2	11
428	2	6	4	11
428	2	6	5	11
428	2	6	7	11
428	2	7	1	11
428	2	7	2	11
428	2	7	4	11
428	2	7	5	11
428	2	7	7	11
428	2	8	1	11
428	2	8	2	11
428	2	8	4	11
428	2	8	5	11
428	2	8	7	11
428	2	11	1	11
428	2	11	2	11
428	2	11	4	11
428	2	11	5	11
428	2	11	7	11
428	2	14	1	11
428	2	14	2	11
428	2	14	4	11
428	2	14	5	11
428	2	14	7	11
428	2	17	1	11
428	2	17	2	11
428	2	17	4	11
428	2	17	5	11
428	2	17	7	11
428	2	18	1	11
428	2	18	2	11
428	2	18	4	11
428	2	18	5	11
428	2	18	7	11
428	2	19	1	11
428	2	19	2	11
428	2	19	4	11
428	2	19	5	11
428	2	19	7	11
428	5	2	1	22
428	5	2	2	22
428	5	2	4	22
428	5	2	5	22
428	5	2	7	22
428	5	4	1	22
428	5	4	2	22
428	5	4	4	22
428	5	4	5	22
428	5	4	7	22
428	5	8	1	22
428	5	8	2	22
428	5	8	4	22
428	5	8	5	22
428	5	8	7	22
428	5	12	1	22
428	5	12	2	22
428	5	12	4	22
428	5	12	5	22
428	5	12	7	22
428	5	13	1	22
428	5	13	2	22
428	5	13	4	22
428	5	13	5	22
428	5	13	7	22
428	5	16	1	22
428	5	16	2	22
428	5	16	4	22
428	5	16	5	22
428	5	16	7	22
428	5	17	1	22
428	5	17	2	22
428	5	17	4	22
428	5	17	5	22
428	5	17	7	22
428	5	19	1	22
428	5	19	2	22
428	5	19	4	22
428	5	19	5	22
428	5	19	7	22
428	5	20	1	22
428	5	20	2	22
428	5	20	4	22
428	5	20	5	22
428	5	20	7	22
428	7	2	1	22
428	7	2	2	22
428	7	2	4	22
428	7	2	5	22
428	7	2	7	22
428	7	4	1	22
428	7	4	2	22
428	7	4	4	22
428	7	4	5	22
428	7	4	7	22
428	7	7	1	22
428	7	7	2	22
428	7	7	4	22
428	7	7	5	22
428	7	7	7	22
428	7	13	1	22
428	7	13	2	22
428	7	13	4	22
428	7	13	5	22
428	7	13	7	22
428	7	14	1	22
428	7	14	2	22
428	7	14	4	22
428	7	14	5	22
428	7	14	7	22
428	7	15	1	22
428	7	15	2	22
428	7	15	4	22
428	7	15	5	22
428	7	15	7	22
428	7	17	1	22
428	7	17	2	22
428	7	17	4	22
428	7	17	5	22
428	7	17	7	22
428	7	18	1	22
428	7	18	2	22
428	7	18	4	22
428	7	18	5	22
428	7	18	7	22
428	7	20	1	22
428	7	20	2	22
428	7	20	4	22
428	7	20	5	22
428	7	20	7	22
429	2	1	2	33
429	2	1	3	33
429	2	1	5	33
429	2	1	6	33
429	2	2	2	33
429	2	2	3	33
429	2	2	5	33
429	2	2	6	33
429	2	5	2	33
429	2	5	3	33
429	2	5	5	33
429	2	5	6	33
429	2	6	2	33
429	2	6	3	33
429	2	6	5	33
429	2	6	6	33
429	2	7	2	33
429	2	7	3	33
429	2	7	5	33
429	2	7	6	33
429	2	8	2	33
429	2	8	3	33
429	2	8	5	33
429	2	8	6	33
429	2	11	2	33
429	2	11	3	33
429	2	11	5	33
429	2	11	6	33
429	2	14	2	33
429	2	14	3	33
429	2	14	5	33
429	2	14	6	33
429	2	17	2	33
429	2	17	3	33
429	2	17	5	33
429	2	17	6	33
429	2	18	2	33
429	2	18	3	33
429	2	18	5	33
429	2	18	6	33
429	2	19	2	33
429	2	19	3	33
429	2	19	5	33
429	2	19	6	33
429	6	2	2	44
429	6	2	3	44
429	6	2	5	44
429	6	2	6	44
429	6	10	2	44
429	6	10	3	44
429	6	10	5	44
429	6	10	6	44
429	6	11	2	44
429	6	11	3	44
429	6	11	5	44
429	6	11	6	44
429	6	14	2	44
429	6	14	3	44
429	6	14	5	44
429	6	14	6	44
429	6	18	2	44
429	6	18	3	44
429	6	18	5	44
429	6	18	6	44
429	6	19	2	44
429	6	19	3	44
429	6	19	5	44
429	6	19	6	44
429	6	20	2	44
429	6	20	3	44
429	6	20	5	44
429	6	20	6	44
429	8	1	2	11
429	8	1	3	11
429	8	1	5	11
429	8	1	6	11
429	8	3	2	11
429	8	3	3	11
429	8	3	5	11
429	8	3	6	11
429	8	4	2	11
429	8	4	3	11
429	8	4	5	11
429	8	4	6	11
429	8	6	2	11
429	8	6	3	11
429	8	6	5	11
429	8	6	6	11
429	8	8	2	11
429	8	8	3	11
429	8	8	5	11
429	8	8	6	11
429	8	10	2	11
429	8	10	3	11
429	8	10	5	11
429	8	10	6	11
429	8	16	2	11
429	8	16	3	11
429	8	16	5	11
429	8	16	6	11
429	8	17	2	11
429	8	17	3	11
429	8	17	5	11
429	8	17	6	11
429	8	20	2	11
429	8	20	3	11
429	8	20	5	11
429	8	20	6	11
430	3	1	2	44
430	3	1	3	44
430	3	1	4	44
430	3	1	5	44
430	3	1	7	44
430	3	2	2	44
430	3	2	3	44
430	3	2	4	44
430	3	2	5	44
430	3	2	7	44
430	3	5	2	44
430	3	5	3	44
430	3	5	4	44
430	3	5	5	44
430	3	5	7	44
430	3	6	2	44
430	3	6	3	44
430	3	6	4	44
430	3	6	5	44
430	3	6	7	44
430	3	9	2	44
430	3	9	3	44
430	3	9	4	44
430	3	9	5	44
430	3	9	7	44
430	3	12	2	44
430	3	12	3	44
430	3	12	4	44
430	3	12	5	44
430	3	12	7	44
430	3	13	2	44
430	3	13	3	44
430	3	13	4	44
430	3	13	5	44
430	3	13	7	44
430	3	15	2	44
430	3	15	3	44
430	3	15	4	44
430	3	15	5	44
430	3	15	7	44
430	3	16	2	44
430	3	16	3	44
430	3	16	4	44
430	3	16	5	44
430	3	16	7	44
430	3	17	2	44
430	3	17	3	44
430	3	17	4	44
430	3	17	5	44
430	3	17	7	44
430	3	20	2	44
430	3	20	3	44
430	3	20	4	44
430	3	20	5	44
430	3	20	7	44
430	5	2	2	33
430	5	2	3	33
430	5	2	4	33
430	5	2	5	33
430	5	2	7	33
430	5	4	2	33
430	5	4	3	33
430	5	4	4	33
430	5	4	5	33
430	5	4	7	33
430	5	8	2	33
430	5	8	3	33
430	5	8	4	33
430	5	8	5	33
430	5	8	7	33
430	5	12	2	33
430	5	12	3	33
430	5	12	4	33
430	5	12	5	33
430	5	12	7	33
430	5	13	2	33
430	5	13	3	33
430	5	13	4	33
430	5	13	5	33
430	5	13	7	33
430	5	16	2	33
430	5	16	3	33
430	5	16	4	33
430	5	16	5	33
430	5	16	7	33
430	5	17	2	33
430	5	17	3	33
430	5	17	4	33
430	5	17	5	33
430	5	17	7	33
430	5	19	2	33
430	5	19	3	33
430	5	19	4	33
430	5	19	5	33
430	5	19	7	33
430	5	20	2	33
430	5	20	3	33
430	5	20	4	33
430	5	20	5	33
430	5	20	7	33
430	6	2	2	11
430	6	2	3	11
430	6	2	4	11
430	6	2	5	11
430	6	2	7	11
430	6	10	2	11
430	6	10	3	11
430	6	10	4	11
430	6	10	5	11
430	6	10	7	11
430	6	11	2	11
430	6	11	3	11
430	6	11	4	11
430	6	11	5	11
430	6	11	7	11
430	6	14	2	11
430	6	14	3	11
430	6	14	4	11
430	6	14	5	11
430	6	14	7	11
430	6	18	2	11
430	6	18	3	11
430	6	18	4	11
430	6	18	5	11
430	6	18	7	11
430	6	19	2	11
430	6	19	3	11
430	6	19	4	11
430	6	19	5	11
430	6	19	7	11
430	6	20	2	11
430	6	20	3	11
430	6	20	4	11
430	6	20	5	11
430	6	20	7	11
430	7	2	2	44
430	7	2	3	44
430	7	2	4	44
430	7	2	5	44
430	7	2	7	44
430	7	4	2	44
430	7	4	3	44
430	7	4	4	44
430	7	4	5	44
430	7	4	7	44
430	7	7	2	44
430	7	7	3	44
430	7	7	4	44
430	7	7	5	44
430	7	7	7	44
430	7	13	2	44
430	7	13	3	44
430	7	13	4	44
430	7	13	5	44
430	7	13	7	44
430	7	14	2	44
430	7	14	3	44
430	7	14	4	44
430	7	14	5	44
430	7	14	7	44
430	7	15	2	44
430	7	15	3	44
430	7	15	4	44
430	7	15	5	44
430	7	15	7	44
430	7	17	2	44
430	7	17	3	44
430	7	17	4	44
430	7	17	5	44
430	7	17	7	44
430	7	18	2	44
430	7	18	3	44
430	7	18	4	44
430	7	18	5	44
430	7	18	7	44
430	7	20	2	44
430	7	20	3	44
430	7	20	4	44
430	7	20	5	44
430	7	20	7	44
431	1	1	1	22
431	1	1	3	22
431	1	1	4	22
431	1	1	6	22
431	1	1	7	22
431	1	3	1	22
431	1	3	3	22
431	1	3	4	22
431	1	3	6	22
431	1	3	7	22
431	1	4	1	22
431	1	4	3	22
431	1	4	4	22
431	1	4	6	22
431	1	4	7	22
431	1	6	1	22
431	1	6	3	22
431	1	6	4	22
431	1	6	6	22
431	1	6	7	22
431	1	8	1	22
431	1	8	3	22
431	1	8	4	22
431	1	8	6	22
431	1	8	7	22
431	1	12	1	22
431	1	12	3	22
431	1	12	4	22
431	1	12	6	22
431	1	12	7	22
431	1	14	1	22
431	1	14	3	22
431	1	14	4	22
431	1	14	6	22
431	1	14	7	22
431	1	19	1	22
431	1	19	3	22
431	1	19	4	22
431	1	19	6	22
431	1	19	7	22
431	2	1	1	11
431	2	1	3	11
431	2	1	4	11
431	2	1	6	11
431	2	1	7	11
431	2	2	1	11
431	2	2	3	11
431	2	2	4	11
431	2	2	6	11
431	2	2	7	11
431	2	5	1	11
431	2	5	3	11
431	2	5	4	11
431	2	5	6	11
431	2	5	7	11
431	2	6	1	11
431	2	6	3	11
431	2	6	4	11
431	2	6	6	11
431	2	6	7	11
431	2	7	1	11
431	2	7	3	11
431	2	7	4	11
431	2	7	6	11
431	2	7	7	11
431	2	8	1	11
431	2	8	3	11
431	2	8	4	11
431	2	8	6	11
431	2	8	7	11
431	2	11	1	11
431	2	11	3	11
431	2	11	4	11
431	2	11	6	11
431	2	11	7	11
431	2	14	1	11
431	2	14	3	11
431	2	14	4	11
431	2	14	6	11
431	2	14	7	11
431	2	17	1	11
431	2	17	3	11
431	2	17	4	11
431	2	17	6	11
431	2	17	7	11
431	2	18	1	11
431	2	18	3	11
431	2	18	4	11
431	2	18	6	11
431	2	18	7	11
431	2	19	1	11
431	2	19	3	11
431	2	19	4	11
431	2	19	6	11
431	2	19	7	11
431	3	1	1	11
431	3	1	3	11
431	3	1	4	11
431	3	1	6	11
431	3	1	7	11
431	3	2	1	11
431	3	2	3	11
431	3	2	4	11
431	3	2	6	11
431	3	2	7	11
431	3	5	1	11
431	3	5	3	11
431	3	5	4	11
431	3	5	6	11
431	3	5	7	11
431	3	6	1	11
431	3	6	3	11
431	3	6	4	11
431	3	6	6	11
431	3	6	7	11
431	3	9	1	11
431	3	9	3	11
431	3	9	4	11
431	3	9	6	11
431	3	9	7	11
431	3	12	1	11
431	3	12	3	11
431	3	12	4	11
431	3	12	6	11
431	3	12	7	11
431	3	13	1	11
431	3	13	3	11
431	3	13	4	11
431	3	13	6	11
431	3	13	7	11
431	3	15	1	11
431	3	15	3	11
431	3	15	4	11
431	3	15	6	11
431	3	15	7	11
431	3	16	1	11
431	3	16	3	11
431	3	16	4	11
431	3	16	6	11
431	3	16	7	11
431	3	17	1	11
431	3	17	3	11
431	3	17	4	11
431	3	17	6	11
431	3	17	7	11
431	3	20	1	11
431	3	20	3	11
431	3	20	4	11
431	3	20	6	11
431	3	20	7	11
431	6	2	1	11
431	6	2	3	11
431	6	2	4	11
431	6	2	6	11
431	6	2	7	11
431	6	10	1	11
431	6	10	3	11
431	6	10	4	11
431	6	10	6	11
431	6	10	7	11
431	6	11	1	11
431	6	11	3	11
431	6	11	4	11
431	6	11	6	11
431	6	11	7	11
431	6	14	1	11
431	6	14	3	11
431	6	14	4	11
431	6	14	6	11
431	6	14	7	11
431	6	18	1	11
431	6	18	3	11
431	6	18	4	11
431	6	18	6	11
431	6	18	7	11
431	6	19	1	11
431	6	19	3	11
431	6	19	4	11
431	6	19	6	11
431	6	19	7	11
431	6	20	1	11
431	6	20	3	11
431	6	20	4	11
431	6	20	6	11
431	6	20	7	11
431	8	1	1	11
431	8	1	3	11
431	8	1	4	11
431	8	1	6	11
431	8	1	7	11
431	8	3	1	11
431	8	3	3	11
431	8	3	4	11
431	8	3	6	11
431	8	3	7	11
431	8	4	1	11
431	8	4	3	11
431	8	4	4	11
431	8	4	6	11
431	8	4	7	11
431	8	6	1	11
431	8	6	3	11
431	8	6	4	11
431	8	6	6	11
431	8	6	7	11
431	8	8	1	11
431	8	8	3	11
431	8	8	4	11
431	8	8	6	11
431	8	8	7	11
431	8	10	1	11
431	8	10	3	11
431	8	10	4	11
431	8	10	6	11
431	8	10	7	11
431	8	16	1	11
431	8	16	3	11
431	8	16	4	11
431	8	16	6	11
431	8	16	7	11
431	8	17	1	11
431	8	17	3	11
431	8	17	4	11
431	8	17	6	11
431	8	17	7	11
431	8	20	1	11
431	8	20	3	11
431	8	20	4	11
431	8	20	6	11
431	8	20	7	11
432	2	1	1	22
432	2	2	1	22
432	2	5	1	22
432	2	6	1	22
432	2	7	1	22
432	2	8	1	22
432	2	11	1	22
432	2	14	1	22
432	2	17	1	22
432	2	18	1	22
432	2	19	1	22
432	3	1	1	22
432	3	2	1	22
432	3	5	1	22
432	3	6	1	22
432	3	9	1	22
432	3	12	1	22
432	3	13	1	22
432	3	15	1	22
432	3	16	1	22
432	3	17	1	22
432	3	20	1	22
432	4	1	1	22
432	4	4	1	22
432	4	9	1	22
432	4	10	1	22
432	4	11	1	22
432	4	15	1	22
432	4	16	1	22
432	4	17	1	22
432	4	18	1	22
432	4	19	1	22
432	5	2	1	33
432	5	4	1	33
432	5	8	1	33
432	5	12	1	33
432	5	13	1	33
432	5	16	1	33
432	5	17	1	33
432	5	19	1	33
432	5	20	1	33
432	6	2	1	33
432	6	10	1	33
432	6	11	1	33
432	6	14	1	33
432	6	18	1	33
432	6	19	1	33
432	6	20	1	33
432	7	2	1	22
432	7	4	1	22
432	7	7	1	22
432	7	13	1	22
432	7	14	1	22
432	7	15	1	22
432	7	17	1	22
432	7	18	1	22
432	7	20	1	22
432	8	1	1	33
432	8	3	1	33
432	8	4	1	33
432	8	6	1	33
432	8	8	1	33
432	8	10	1	33
432	8	16	1	33
432	8	17	1	33
432	8	20	1	33
433	2	1	1	22
433	2	1	6	22
433	2	2	1	22
433	2	2	6	22
433	2	5	1	22
433	2	5	6	22
433	2	6	1	22
433	2	6	6	22
433	2	7	1	22
433	2	7	6	22
433	2	8	1	22
433	2	8	6	22
433	2	11	1	22
433	2	11	6	22
433	2	14	1	22
433	2	14	6	22
433	2	17	1	22
433	2	17	6	22
433	2	18	1	22
433	2	18	6	22
433	2	19	1	22
433	2	19	6	22
433	3	1	1	22
433	3	1	6	22
433	3	2	1	22
433	3	2	6	22
433	3	5	1	22
433	3	5	6	22
433	3	6	1	22
433	3	6	6	22
433	3	9	1	22
433	3	9	6	22
433	3	12	1	22
433	3	12	6	22
433	3	13	1	22
433	3	13	6	22
433	3	15	1	22
433	3	15	6	22
433	3	16	1	22
433	3	16	6	22
433	3	17	1	22
433	3	17	6	22
433	3	20	1	22
433	3	20	6	22
433	4	1	1	33
433	4	1	6	33
433	4	4	1	33
433	4	4	6	33
433	4	9	1	33
433	4	9	6	33
433	4	10	1	33
433	4	10	6	33
433	4	11	1	33
433	4	11	6	33
433	4	15	1	33
433	4	15	6	33
433	4	16	1	33
433	4	16	6	33
433	4	17	1	33
433	4	17	6	33
433	4	18	1	33
433	4	18	6	33
433	4	19	1	33
433	4	19	6	33
433	5	2	1	33
433	5	2	6	33
433	5	4	1	33
433	5	4	6	33
433	5	8	1	33
433	5	8	6	33
433	5	12	1	33
433	5	12	6	33
433	5	13	1	33
433	5	13	6	33
433	5	16	1	33
433	5	16	6	33
433	5	17	1	33
433	5	17	6	33
433	5	19	1	33
433	5	19	6	33
433	5	20	1	33
433	5	20	6	33
433	7	2	1	44
433	7	2	6	44
433	7	4	1	44
433	7	4	6	44
433	7	7	1	44
433	7	7	6	44
433	7	13	1	44
433	7	13	6	44
433	7	14	1	44
433	7	14	6	44
433	7	15	1	44
433	7	15	6	44
433	7	17	1	44
433	7	17	6	44
433	7	18	1	44
433	7	18	6	44
433	7	20	1	44
433	7	20	6	44
433	8	1	1	44
433	8	1	6	44
433	8	3	1	44
433	8	3	6	44
433	8	4	1	44
433	8	4	6	44
433	8	6	1	44
433	8	6	6	44
433	8	8	1	44
433	8	8	6	44
433	8	10	1	44
433	8	10	6	44
433	8	16	1	44
433	8	16	6	44
433	8	17	1	44
433	8	17	6	44
433	8	20	1	44
433	8	20	6	44
434	2	1	2	11
434	2	1	3	11
434	2	1	5	11
434	2	1	6	11
434	2	2	2	11
434	2	2	3	11
434	2	2	5	11
434	2	2	6	11
434	2	5	2	11
434	2	5	3	11
434	2	5	5	11
434	2	5	6	11
434	2	6	2	11
434	2	6	3	11
434	2	6	5	11
434	2	6	6	11
434	2	7	2	11
434	2	7	3	11
434	2	7	5	11
434	2	7	6	11
434	2	8	2	11
434	2	8	3	11
434	2	8	5	11
434	2	8	6	11
434	2	11	2	11
434	2	11	3	11
434	2	11	5	11
434	2	11	6	11
434	2	14	2	11
434	2	14	3	11
434	2	14	5	11
434	2	14	6	11
434	2	17	2	11
434	2	17	3	11
434	2	17	5	11
434	2	17	6	11
434	2	18	2	11
434	2	18	3	11
434	2	18	5	11
434	2	18	6	11
434	2	19	2	11
434	2	19	3	11
434	2	19	5	11
434	2	19	6	11
434	7	2	2	11
434	7	2	3	11
434	7	2	5	11
434	7	2	6	11
434	7	4	2	11
434	7	4	3	11
434	7	4	5	11
434	7	4	6	11
434	7	7	2	11
434	7	7	3	11
434	7	7	5	11
434	7	7	6	11
434	7	13	2	11
434	7	13	3	11
434	7	13	5	11
434	7	13	6	11
434	7	14	2	11
434	7	14	3	11
434	7	14	5	11
434	7	14	6	11
434	7	15	2	11
434	7	15	3	11
434	7	15	5	11
434	7	15	6	11
434	7	17	2	11
434	7	17	3	11
434	7	17	5	11
434	7	17	6	11
434	7	18	2	11
434	7	18	3	11
434	7	18	5	11
434	7	18	6	11
434	7	20	2	11
434	7	20	3	11
434	7	20	5	11
434	7	20	6	11
434	8	1	2	44
434	8	1	3	44
434	8	1	5	44
434	8	1	6	44
434	8	3	2	44
434	8	3	3	44
434	8	3	5	44
434	8	3	6	44
434	8	4	2	44
434	8	4	3	44
434	8	4	5	44
434	8	4	6	44
434	8	6	2	44
