234	2	9	1	11
234	2	9	3	11
234	2	9	4	11
234	2	9	5	11
234	2	9	6	11
235	1	1	6	44
235	1	2	6	44
235	1	4	6	44
235	1	5	6	44
235	1	8	6	44
235	3	1	6	11
235	3	2	6	11
235	3	3	6	11
235	3	4	6	11
235	3	7	6	11
235	3	9	6	11
235	3	10	6	11
235	6	1	6	22
235	6	3	6	22
235	6	4	6	22
235	6	5	6	22
235	6	6	6	22
235	6	8	6	22
235	6	10	6	22
235	7	4	6	11
235	7	5	6	11
235	7	9	6	11
236	5	2	5	33
236	5	2	6	33
236	5	6	5	33
236	5	6	6	33
236	5	9	5	33
236	5	9	6	33
236	5	10	5	33
236	5	10	6	33
236	6	1	5	33
236	6	1	6	33
236	6	3	5	33
236	6	3	6	33
236	6	4	5	33
236	6	4	6	33
236	6	5	5	33
236	6	5	6	33
236	6	6	5	33
236	6	6	6	33
236	6	8	5	33
236	6	8	6	33
236	6	10	5	33
236	6	10	6	33
236	8	1	5	11
236	8	1	6	11
236	8	3	5	11
236	8	3	6	11
236	8	5	5	11
236	8	5	6	11
236	8	9	5	11
236	8	9	6	11
236	8	10	5	11
236	8	10	6	11
237	2	2	1	22
237	2	2	4	22
237	2	2	7	22
237	2	3	1	22
237	2	3	4	22
237	2	3	7	22
237	2	4	1	22
237	2	4	4	22
237	2	4	7	22
237	2	5	1	22
237	2	5	4	22
237	2	5	7	22
237	2	6	1	22
237	2	6	4	22
237	2	6	7	22
237	2	7	1	22
237	2	7	4	22
237	2	7	7	22
237	2	9	1	22
237	2	9	4	22
237	2	9	7	22
237	6	1	1	22
237	6	1	4	22
237	6	1	7	22
237	6	3	1	22
237	6	3	4	22
237	6	3	7	22
237	6	4	1	22
237	6	4	4	22
237	6	4	7	22
237	6	5	1	22
237	6	5	4	22
237	6	5	7	22
237	6	6	1	22
237	6	6	4	22
237	6	6	7	22
237	6	8	1	22
237	6	8	4	22
237	6	8	7	22
237	6	10	1	22
237	6	10	4	22
237	6	10	7	22
237	7	4	1	33
237	7	4	4	33
237	7	4	7	33
237	7	5	1	33
237	7	5	4	33
237	7	5	7	33
237	7	9	1	33
237	7	9	4	33
237	7	9	7	33
237	8	1	1	11
237	8	1	4	11
237	8	1	7	11
237	8	3	1	11
237	8	3	4	11
237	8	3	7	11
237	8	5	1	11
237	8	5	4	11
237	8	5	7	11
237	8	9	1	11
237	8	9	4	11
237	8	9	7	11
237	8	10	1	11
237	8	10	4	11
237	8	10	7	11
238	1	1	4	22
238	1	1	7	22
238	1	2	4	22
238	1	2	7	22
238	1	4	4	22
238	1	4	7	22
238	1	5	4	22
238	1	5	7	22
238	1	8	4	22
238	1	8	7	22
238	7	4	4	44
238	7	4	7	44
238	7	5	4	44
238	7	5	7	44
238	7	9	4	44
238	7	9	7	44
239	2	2	4	33
239	2	3	4	33
239	2	4	4	33
239	2	5	4	33
239	2	6	4	33
239	2	7	4	33
239	2	9	4	33
239	3	1	4	22
239	3	2	4	22
239	3	3	4	22
239	3	4	4	22
239	3	7	4	22
239	3	9	4	22
239	3	10	4	22
239	6	1	4	44
239	6	3	4	44
239	6	4	4	44
239	6	5	4	44
239	6	6	4	44
239	6	8	4	44
239	6	10	4	44
239	7	4	4	44
239	7	5	4	44
239	7	9	4	44
239	8	1	4	22
239	8	3	4	22
239	8	5	4	22
239	8	9	4	22
239	8	10	4	22
240	1	1	3	33
240	1	1	7	33
240	1	2	3	33
240	1	2	7	33
240	1	4	3	33
240	1	4	7	33
240	1	5	3	33
240	1	5	7	33
240	1	8	3	33
240	1	8	7	33
240	3	1	3	33
240	3	1	7	33
240	3	2	3	33
240	3	2	7	33
240	3	3	3	33
240	3	3	7	33
240	3	4	3	33
240	3	4	7	33
240	3	7	3	33
240	3	7	7	33
240	3	9	3	33
240	3	9	7	33
240	3	10	3	33
240	3	10	7	33
240	4	4	3	22
240	4	4	7	22
240	4	5	3	22
240	4	5	7	22
240	4	7	3	22
240	4	7	7	22
240	4	9	3	22
240	4	9	7	22
240	7	4	3	22
240	7	4	7	22
240	7	5	3	22
240	7	5	7	22
240	7	9	3	22
240	7	9	7	22
241	2	2	1	11
241	2	2	2	11
241	2	2	3	11
241	2	2	5	11
241	2	3	1	11
241	2	3	2	11
241	2	3	3	11
241	2	3	5	11
241	2	4	1	11
241	2	4	2	11
241	2	4	3	11
241	2	4	5	11
241	2	5	1	11
241	2	5	2	11
241	2	5	3	11
241	2	5	5	11
241	2	6	1	11
241	2	6	2	11
241	2	6	3	11
241	2	6	5	11
241	2	7	1	11
241	2	7	2	11
241	2	7	3	11
241	2	7	5	11
241	2	9	1	11
241	2	9	2	11
241	2	9	3	11
241	2	9	5	11
241	8	1	1	22
241	8	1	2	22
241	8	1	3	22
241	8	1	5	22
241	8	3	1	22
241	8	3	2	22
241	8	3	3	22
241	8	3	5	22
241	8	5	1	22
241	8	5	2	22
241	8	5	3	22
241	8	5	5	22
241	8	9	1	22
241	8	9	2	22
241	8	9	3	22
241	8	9	5	22
241	8	10	1	22
241	8	10	2	22
241	8	10	3	22
241	8	10	5	22
242	2	2	1	33
242	2	2	2	33
242	2	2	3	33
242	2	2	4	33
242	2	2	5	33
242	2	3	1	33
242	2	3	2	33
242	2	3	3	33
242	2	3	4	33
242	2	3	5	33
242	2	4	1	33
242	2	4	2	33
242	2	4	3	33
242	2	4	4	33
242	2	4	5	33
242	2	5	1	33
242	2	5	2	33
242	2	5	3	33
242	2	5	4	33
242	2	5	5	33
242	2	6	1	33
242	2	6	2	33
242	2	6	3	33
242	2	6	4	33
242	2	6	5	33
242	2	7	1	33
242	2	7	2	33
242	2	7	3	33
242	2	7	4	33
242	2	7	5	33
242	2	9	1	33
242	2	9	2	33
242	2	9	3	33
242	2	9	4	33
242	2	9	5	33
242	3	1	1	33
242	3	1	2	33
242	3	1	3	33
242	3	1	4	33
242	3	1	5	33
242	3	2	1	33
242	3	2	2	33
242	3	2	3	33
242	3	2	4	33
242	3	2	5	33
242	3	3	1	33
242	3	3	2	33
242	3	3	3	33
242	3	3	4	33
242	3	3	5	33
242	3	4	1	33
242	3	4	2	33
242	3	4	3	33
242	3	4	4	33
242	3	4	5	33
242	3	7	1	33
242	3	7	2	33
242	3	7	3	33
242	3	7	4	33
242	3	7	5	33
242	3	9	1	33
242	3	9	2	33
242	3	9	3	33
242	3	9	4	33
242	3	9	5	33
242	3	10	1	33
242	3	10	2	33
242	3	10	3	33
242	3	10	4	33
242	3	10	5	33
242	5	2	1	44
242	5	2	2	44
242	5	2	3	44
242	5	2	4	44
242	5	2	5	44
242	5	6	1	44
242	5	6	2	44
242	5	6	3	44
242	5	6	4	44
242	5	6	5	44
242	5	9	1	44
242	5	9	2	44
242	5	9	3	44
242	5	9	4	44
242	5	9	5	44
242	5	10	1	44
242	5	10	2	44
242	5	10	3	44
242	5	10	4	44
242	5	10	5	44
242	7	4	1	22
242	7	4	2	22
242	7	4	3	22
242	7	4	4	22
242	7	4	5	22
242	7	5	1	22
242	7	5	2	22
242	7	5	3	22
242	7	5	4	22
242	7	5	5	22
242	7	9	1	22
242	7	9	2	22
242	7	9	3	22
242	7	9	4	22
242	7	9	5	22
243	2	2	1	44
243	2	2	2	44
243	2	2	3	44
243	2	2	4	44
243	2	2	5	44
243	2	2	6	44
243	2	2	7	44
243	2	3	1	44
243	2	3	2	44
243	2	3	3	44
243	2	3	4	44
243	2	3	5	44
243	2	3	6	44
243	2	3	7	44
243	2	4	1	44
243	2	4	2	44
243	2	4	3	44
243	2	4	4	44
243	2	4	5	44
243	2	4	6	44
243	2	4	7	44
243	2	5	1	44
243	2	5	2	44
243	2	5	3	44
243	2	5	4	44
243	2	5	5	44
243	2	5	6	44
243	2	5	7	44
243	2	6	1	44
243	2	6	2	44
243	2	6	3	44
243	2	6	4	44
243	2	6	5	44
243	2	6	6	44
243	2	6	7	44
243	2	7	1	44
243	2	7	2	44
243	2	7	3	44
243	2	7	4	44
243	2	7	5	44
243	2	7	6	44
243	2	7	7	44
243	2	9	1	44
243	2	9	2	44
243	2	9	3	44
243	2	9	4	44
243	2	9	5	44
243	2	9	6	44
243	2	9	7	44
243	3	1	1	44
243	3	1	2	44
243	3	1	3	44
243	3	1	4	44
243	3	1	5	44
243	3	1	6	44
243	3	1	7	44
243	3	2	1	44
243	3	2	2	44
243	3	2	3	44
243	3	2	4	44
243	3	2	5	44
243	3	2	6	44
243	3	2	7	44
243	3	3	1	44
243	3	3	2	44
243	3	3	3	44
243	3	3	4	44
243	3	3	5	44
243	3	3	6	44
243	3	3	7	44
243	3	4	1	44
243	3	4	2	44
243	3	4	3	44
243	3	4	4	44
243	3	4	5	44
243	3	4	6	44
243	3	4	7	44
243	3	7	1	44
243	3	7	2	44
243	3	7	3	44
243	3	7	4	44
243	3	7	5	44
243	3	7	6	44
243	3	7	7	44
243	3	9	1	44
243	3	9	2	44
243	3	9	3	44
243	3	9	4	44
243	3	9	5	44
243	3	9	6	44
243	3	9	7	44
243	3	10	1	44
243	3	10	2	44
243	3	10	3	44
243	3	10	4	44
243	3	10	5	44
243	3	10	6	44
243	3	10	7	44
243	4	4	1	44
243	4	4	2	44
243	4	4	3	44
243	4	4	4	44
243	4	4	5	44
243	4	4	6	44
243	4	4	7	44
243	4	5	1	44
243	4	5	2	44
243	4	5	3	44
243	4	5	4	44
243	4	5	5	44
243	4	5	6	44
243	4	5	7	44
243	4	7	1	44
243	4	7	2	44
243	4	7	3	44
243	4	7	4	44
243	4	7	5	44
243	4	7	6	44
243	4	7	7	44
243	4	9	1	44
243	4	9	2	44
243	4	9	3	44
243	4	9	4	44
243	4	9	5	44
243	4	9	6	44
243	4	9	7	44
243	8	1	1	33
243	8	1	2	33
243	8	1	3	33
243	8	1	4	33
243	8	1	5	33
243	8	1	6	33
243	8	1	7	33
243	8	3	1	33
243	8	3	2	33
243	8	3	3	33
243	8	3	4	33
243	8	3	5	33
243	8	3	6	33
243	8	3	7	33
243	8	5	1	33
243	8	5	2	33
243	8	5	3	33
243	8	5	4	33
243	8	5	5	33
243	8	5	6	33
243	8	5	7	33
243	8	9	1	33
243	8	9	2	33
243	8	9	3	33
243	8	9	4	33
243	8	9	5	33
243	8	9	6	33
243	8	9	7	33
243	8	10	1	33
243	8	10	2	33
243	8	10	3	33
243	8	10	4	33
243	8	10	5	33
243	8	10	6	33
243	8	10	7	33
244	1	1	1	33
244	1	1	3	33
244	1	1	5	33
244	1	2	1	33
244	1	2	3	33
244	1	2	5	33
244	1	4	1	33
244	1	4	3	33
244	1	4	5	33
244	1	5	1	33
244	1	5	3	33
244	1	5	5	33
244	1	8	1	33
244	1	8	3	33
244	1	8	5	33
244	2	2	1	22
244	2	2	3	22
244	2	2	5	22
244	2	3	1	22
244	2	3	3	22
244	2	3	5	22
244	2	4	1	22
244	2	4	3	22
244	2	4	5	22
244	2	5	1	22
244	2	5	3	22
244	2	5	5	22
244	2	6	1	22
244	2	6	3	22
244	2	6	5	22
244	2	7	1	22
244	2	7	3	22
244	2	7	5	22
244	2	9	1	22
244	2	9	3	22
244	2	9	5	22
244	3	1	1	11
244	3	1	3	11
244	3	1	5	11
244	3	2	1	11
244	3	2	3	11
244	3	2	5	11
244	3	3	1	11
244	3	3	3	11
244	3	3	5	11
244	3	4	1	11
244	3	4	3	11
244	3	4	5	11
244	3	7	1	11
244	3	7	3	11
244	3	7	5	11
244	3	9	1	11
244	3	9	3	11
244	3	9	5	11
244	3	10	1	11
244	3	10	3	11
244	3	10	5	11
245	4	4	2	33
245	4	4	3	33
245	4	4	5	33
245	4	4	6	33
245	4	4	7	33
245	4	5	2	33
245	4	5	3	33
245	4	5	5	33
245	4	5	6	33
245	4	5	7	33
245	4	7	2	33
245	4	7	3	33
245	4	7	5	33
245	4	7	6	33
245	4	7	7	33
245	4	9	2	33
245	4	9	3	33
245	4	9	5	33
245	4	9	6	33
245	4	9	7	33
245	5	2	2	44
245	5	2	3	44
245	5	2	5	44
245	5	2	6	44
245	5	2	7	44
245	5	6	2	44
245	5	6	3	44
245	5	6	5	44
245	5	6	6	44
245	5	6	7	44
245	5	9	2	44
245	5	9	3	44
245	5	9	5	44
245	5	9	6	44
245	5	9	7	44
245	5	10	2	44
245	5	10	3	44
245	5	10	5	44
245	5	10	6	44
245	5	10	7	44
245	8	1	2	44
245	8	1	3	44
245	8	1	5	44
245	8	1	6	44
245	8	1	7	44
245	8	3	2	44
245	8	3	3	44
245	8	3	5	44
245	8	3	6	44
245	8	3	7	44
245	8	5	2	44
245	8	5	3	44
245	8	5	5	44
245	8	5	6	44
245	8	5	7	44
245	8	9	2	44
245	8	9	3	44
245	8	9	5	44
245	8	9	6	44
245	8	9	7	44
245	8	10	2	44
245	8	10	3	44
245	8	10	5	44
245	8	10	6	44
245	8	10	7	44
246	2	2	1	22
246	2	2	3	22
246	2	2	5	22
246	2	2	7	22
246	2	3	1	22
246	2	3	3	22
246	2	3	5	22
246	2	3	7	22
246	2	4	1	22
246	2	4	3	22
246	2	4	5	22
246	2	4	7	22
246	2	5	1	22
246	2	5	3	22
246	2	5	5	22
246	2	5	7	22
246	2	6	1	22
246	2	6	3	22
246	2	6	5	22
246	2	6	7	22
246	2	7	1	22
246	2	7	3	22
246	2	7	5	22
246	2	7	7	22
246	2	9	1	22
246	2	9	3	22
246	2	9	5	22
246	2	9	7	22
246	5	2	1	33
246	5	2	3	33
246	5	2	5	33
246	5	2	7	33
246	5	6	1	33
246	5	6	3	33
246	5	6	5	33
246	5	6	7	33
246	5	9	1	33
246	5	9	3	33
246	5	9	5	33
246	5	9	7	33
246	5	10	1	33
246	5	10	3	33
246	5	10	5	33
246	5	10	7	33
246	6	1	1	11
246	6	1	3	11
246	6	1	5	11
246	6	1	7	11
246	6	3	1	11
246	6	3	3	11
246	6	3	5	11
246	6	3	7	11
246	6	4	1	11
246	6	4	3	11
246	6	4	5	11
246	6	4	7	11
246	6	5	1	11
246	6	5	3	11
246	6	5	5	11
246	6	5	7	11
246	6	6	1	11
246	6	6	3	11
246	6	6	5	11
246	6	6	7	11
246	6	8	1	11
246	6	8	3	11
246	6	8	5	11
246	6	8	7	11
246	6	10	1	11
246	6	10	3	11
246	6	10	5	11
246	6	10	7	11
246	8	1	1	11
246	8	1	3	11
246	8	1	5	11
246	8	1	7	11
246	8	3	1	11
246	8	3	3	11
246	8	3	5	11
246	8	3	7	11
246	8	5	1	11
246	8	5	3	11
246	8	5	5	11
246	8	5	7	11
246	8	9	1	11
246	8	9	3	11
246	8	9	5	11
246	8	9	7	11
246	8	10	1	11
246	8	10	3	11
246	8	10	5	11
246	8	10	7	11
247	2	2	3	44
247	2	2	5	44
247	2	2	6	44
247	2	2	7	44
247	2	3	3	44
247	2	3	5	44
247	2	3	6	44
247	2	3	7	44
247	2	4	3	44
247	2	4	5	44
247	2	4	6	44
247	2	4	7	44
247	2	5	3	44
247	2	5	5	44
247	2	5	6	44
247	2	5	7	44
247	2	6	3	44
247	2	6	5	44
247	2	6	6	44
247	2	6	7	44
247	2	7	3	44
247	2	7	5	44
247	2	7	6	44
247	2	7	7	44
247	2	9	3	44
247	2	9	5	44
247	2	9	6	44
247	2	9	7	44
247	4	4	3	22
247	4	4	5	22
247	4	4	6	22
247	4	4	7	22
247	4	5	3	22
247	4	5	5	22
247	4	5	6	22
247	4	5	7	22
247	4	7	3	22
247	4	7	5	22
247	4	7	6	22
247	4	7	7	22
247	4	9	3	22
247	4	9	5	22
247	4	9	6	22
247	4	9	7	22
247	5	2	3	11
247	5	2	5	11
247	5	2	6	11
247	5	2	7	11
247	5	6	3	11
247	5	6	5	11
247	5	6	6	11
247	5	6	7	11
247	5	9	3	11
247	5	9	5	11
247	5	9	6	11
247	5	9	7	11
247	5	10	3	11
247	5	10	5	11
247	5	10	6	11
247	5	10	7	11
247	6	1	3	44
247	6	1	5	44
247	6	1	6	44
247	6	1	7	44
247	6	3	3	44
247	6	3	5	44
247	6	3	6	44
247	6	3	7	44
247	6	4	3	44
247	6	4	5	44
247	6	4	6	44
247	6	4	7	44
247	6	5	3	44
247	6	5	5	44
247	6	5	6	44
247	6	5	7	44
247	6	6	3	44
247	6	6	5	44
247	6	6	6	44
247	6	6	7	44
247	6	8	3	44
247	6	8	5	44
247	6	8	6	44
247	6	8	7	44
247	6	10	3	44
247	6	10	5	44
247	6	10	6	44
247	6	10	7	44
247	8	1	3	22
247	8	1	5	22
247	8	1	6	22
247	8	1	7	22
247	8	3	3	22
247	8	3	5	22
247	8	3	6	22
247	8	3	7	22
247	8	5	3	22
247	8	5	5	22
247	8	5	6	22
247	8	5	7	22
247	8	9	3	22
247	8	9	5	22
247	8	9	6	22
247	8	9	7	22
247	8	10	3	22
247	8	10	5	22
247	8	10	6	22
247	8	10	7	22
248	2	2	1	44
248	2	2	2	44
248	2	2	5	44
248	2	2	7	44
248	2	3	1	44
248	2	3	2	44
248	2	3	5	44
248	2	3	7	44
248	2	4	1	44
248	2	4	2	44
248	2	4	5	44
248	2	4	7	44
248	2	5	1	44
248	2	5	2	44
248	2	5	5	44
248	2	5	7	44
248	2	6	1	44
248	2	6	2	44
248	2	6	5	44
248	2	6	7	44
248	2	7	1	44
248	2	7	2	44
248	2	7	5	44
248	2	7	7	44
248	2	9	1	44
248	2	9	2	44
248	2	9	5	44
248	2	9	7	44
248	3	1	1	22
248	3	1	2	22
248	3	1	5	22
248	3	1	7	22
248	3	2	1	22
248	3	2	2	22
248	3	2	5	22
248	3	2	7	22
248	3	3	1	22
248	3	3	2	22
248	3	3	5	22
248	3	3	7	22
248	3	4	1	22
248	3	4	2	22
248	3	4	5	22
248	3	4	7	22
248	3	7	1	22
248	3	7	2	22
248	3	7	5	22
248	3	7	7	22
248	3	9	1	22
248	3	9	2	22
248	3	9	5	22
248	3	9	7	22
248	3	10	1	22
248	3	10	2	22
248	3	10	5	22
248	3	10	7	22
249	1	1	4	22
249	1	1	5	22
249	1	2	4	22
249	1	2	5	22
249	1	4	4	22
249	1	4	5	22
249	1	5	4	22
249	1	5	5	22
249	1	8	4	22
249	1	8	5	22
249	4	4	4	44
249	4	4	5	44
249	4	5	4	44
249	4	5	5	44
249	4	7	4	44
249	4	7	5	44
249	4	9	4	44
249	4	9	5	44
250	1	1	3	33
250	1	1	4	33
250	1	1	5	33
250	1	2	3	33
250	1	2	4	33
250	1	2	5	33
250	1	4	3	33
250	1	4	4	33
250	1	4	5	33
250	1	5	3	33
250	1	5	4	33
250	1	5	5	33
250	1	8	3	33
250	1	8	4	33
250	1	8	5	33
250	2	2	3	33
250	2	2	4	33
250	2	2	5	33
250	2	3	3	33
250	2	3	4	33
250	2	3	5	33
250	2	4	3	33
250	2	4	4	33
250	2	4	5	33
250	2	5	3	33
250	2	5	4	33
250	2	5	5	33
250	2	6	3	33
250	2	6	4	33
250	2	6	5	33
250	2	7	3	33
250	2	7	4	33
250	2	7	5	33
250	2	9	3	33
250	2	9	4	33
250	2	9	5	33
250	3	1	3	33
250	3	1	4	33
250	3	1	5	33
250	3	2	3	33
250	3	2	4	33
250	3	2	5	33
250	3	3	3	33
250	3	3	4	33
250	3	3	5	33
250	3	4	3	33
250	3	4	4	33
250	3	4	5	33
250	3	7	3	33
250	3	7	4	33
250	3	7	5	33
250	3	9	3	33
250	3	9	4	33
250	3	9	5	33
250	3	10	3	33
250	3	10	4	33
250	3	10	5	33
250	5	2	3	11
250	5	2	4	11
250	5	2	5	11
250	5	6	3	11
250	5	6	4	11
250	5	6	5	11
250	5	9	3	11
250	5	9	4	11
250	5	9	5	11
250	5	10	3	11
250	5	10	4	11
250	5	10	5	11
251	2	2	1	22
251	2	2	2	22
251	2	2	3	22
251	2	2	4	22
251	2	2	6	22
251	2	3	1	22
251	2	3	2	22
251	2	3	3	22
251	2	3	4	22
251	2	3	6	22
251	2	4	1	22
251	2	4	2	22
251	2	4	3	22
251	2	4	4	22
251	2	4	6	22
251	2	5	1	22
251	2	5	2	22
251	2	5	3	22
251	2	5	4	22
251	2	5	6	22
251	2	6	1	22
251	2	6	2	22
251	2	6	3	22
251	2	6	4	22
251	2	6	6	22
251	2	7	1	22
251	2	7	2	22
251	2	7	3	22
251	2	7	4	22
251	2	7	6	22
251	2	9	1	22
251	2	9	2	22
251	2	9	3	22
251	2	9	4	22
251	2	9	6	22
251	3	1	1	11
251	3	1	2	11
251	3	1	3	11
251	3	1	4	11
251	3	1	6	11
251	3	2	1	11
251	3	2	2	11
251	3	2	3	11
251	3	2	4	11
251	3	2	6	11
251	3	3	1	11
251	3	3	2	11
251	3	3	3	11
251	3	3	4	11
251	3	3	6	11
251	3	4	1	11
251	3	4	2	11
251	3	4	3	11
251	3	4	4	11
251	3	4	6	11
251	3	7	1	11
251	3	7	2	11
251	3	7	3	11
251	3	7	4	11
251	3	7	6	11
251	3	9	1	11
251	3	9	2	11
251	3	9	3	11
251	3	9	4	11
251	3	9	6	11
251	3	10	1	11
251	3	10	2	11
251	3	10	3	11
251	3	10	4	11
251	3	10	6	11
251	5	2	1	33
251	5	2	2	33
251	5	2	3	33
251	5	2	4	33
251	5	2	6	33
251	5	6	1	33
251	5	6	2	33
251	5	6	3	33
251	5	6	4	33
251	5	6	6	33
251	5	9	1	33
251	5	9	2	33
251	5	9	3	33
251	5	9	4	33
251	5	9	6	33
251	5	10	1	33
251	5	10	2	33
251	5	10	3	33
251	5	10	4	33
251	5	10	6	33
252	3	1	1	11
252	3	1	4	11
252	3	1	5	11
252	3	1	6	11
252	3	2	1	11
252	3	2	4	11
252	3	2	5	11
252	3	2	6	11
252	3	3	1	11
252	3	3	4	11
252	3	3	5	11
252	3	3	6	11
252	3	4	1	11
252	3	4	4	11
252	3	4	5	11
252	3	4	6	11
252	3	7	1	11
252	3	7	4	11
252	3	7	5	11
252	3	7	6	11
252	3	9	1	11
252	3	9	4	11
252	3	9	5	11
252	3	9	6	11
252	3	10	1	11
252	3	10	4	11
252	3	10	5	11
252	3	10	6	11
252	4	4	1	33
252	4	4	4	33
252	4	4	5	33
252	4	4	6	33
252	4	5	1	33
252	4	5	4	33
252	4	5	5	33
252	4	5	6	33
252	4	7	1	33
252	4	7	4	33
252	4	7	5	33
252	4	7	6	33
252	4	9	1	33
252	4	9	4	33
252	4	9	5	33
252	4	9	6	33
252	5	2	1	33
252	5	2	4	33
252	5	2	5	33
252	5	2	6	33
252	5	6	1	33
252	5	6	4	33
252	5	6	5	33
252	5	6	6	33
252	5	9	1	33
252	5	9	4	33
252	5	9	5	33
252	5	9	6	33
252	5	10	1	33
252	5	10	4	33
252	5	10	5	33
252	5	10	6	33
252	6	1	1	22
252	6	1	4	22
252	6	1	5	22
252	6	1	6	22
252	6	3	1	22
252	6	3	4	22
252	6	3	5	22
252	6	3	6	22
252	6	4	1	22
252	6	4	4	22
252	6	4	5	22
252	6	4	6	22
252	6	5	1	22
252	6	5	4	22
252	6	5	5	22
252	6	5	6	22
252	6	6	1	22
252	6	6	4	22
252	6	6	5	22
252	6	6	6	22
252	6	8	1	22
252	6	8	4	22
252	6	8	5	22
252	6	8	6	22
252	6	10	1	22
252	6	10	4	22
252	6	10	5	22
252	6	10	6	22
253	1	1	1	22
253	1	1	2	22
253	1	1	4	22
253	1	1	5	22
253	1	1	6	22
253	1	1	7	22
253	1	2	1	22
253	1	2	2	22
253	1	2	4	22
253	1	2	5	22
253	1	2	6	22
253	1	2	7	22
253	1	4	1	22
253	1	4	2	22
253	1	4	4	22
253	1	4	5	22
253	1	4	6	22
253	1	4	7	22
253	1	5	1	22
253	1	5	2	22
253	1	5	4	22
253	1	5	5	22
253	1	5	6	22
253	1	5	7	22
253	1	8	1	22
253	1	8	2	22
253	1	8	4	22
253	1	8	5	22
253	1	8	6	22
253	1	8	7	22
253	6	1	1	22
253	6	1	2	22
253	6	1	4	22
253	6	1	5	22
253	6	1	6	22
253	6	1	7	22
253	6	3	1	22
253	6	3	2	22
253	6	3	4	22
253	6	3	5	22
253	6	3	6	22
253	6	3	7	22
253	6	4	1	22
253	6	4	2	22
253	6	4	4	22
253	6	4	5	22
253	6	4	6	22
253	6	4	7	22
253	6	5	1	22
253	6	5	2	22
253	6	5	4	22
253	6	5	5	22
253	6	5	6	22
253	6	5	7	22
253	6	6	1	22
253	6	6	2	22
253	6	6	4	22
253	6	6	5	22
253	6	6	6	22
253	6	6	7	22
253	6	8	1	22
253	6	8	2	22
253	6	8	4	22
253	6	8	5	22
253	6	8	6	22
253	6	8	7	22
253	6	10	1	22
253	6	10	2	22
253	6	10	4	22
253	6	10	5	22
253	6	10	6	22
253	6	10	7	22
254	1	1	3	33
254	1	1	4	33
254	1	1	5	33
254	1	1	6	33
254	1	2	3	33
254	1	2	4	33
254	1	2	5	33
254	1	2	6	33
254	1	4	3	33
254	1	4	4	33
254	1	4	5	33
254	1	4	6	33
254	1	5	3	33
254	1	5	4	33
254	1	5	5	33
254	1	5	6	33
254	1	8	3	33
254	1	8	4	33
254	1	8	5	33
254	1	8	6	33
254	3	1	3	44
254	3	1	4	44
254	3	1	5	44
254	3	1	6	44
254	3	2	3	44
254	3	2	4	44
254	3	2	5	44
254	3	2	6	44
254	3	3	3	44
254	3	3	4	44
254	3	3	5	44
254	3	3	6	44
254	3	4	3	44
254	3	4	4	44
254	3	4	5	44
254	3	4	6	44
254	3	7	3	44
254	3	7	4	44
254	3	7	5	44
254	3	7	6	44
254	3	9	3	44
254	3	9	4	44
254	3	9	5	44
254	3	9	6	44
254	3	10	3	44
254	3	10	4	44
254	3	10	5	44
254	3	10	6	44
254	4	4	3	22
254	4	4	4	22
254	4	4	5	22
254	4	4	6	22
254	4	5	3	22
254	4	5	4	22
254	4	5	5	22
254	4	5	6	22
254	4	7	3	22
254	4	7	4	22
254	4	7	5	22
254	4	7	6	22
254	4	9	3	22
254	4	9	4	22
254	4	9	5	22
254	4	9	6	22
254	5	2	3	22
254	5	2	4	22
254	5	2	5	22
254	5	2	6	22
254	5	6	3	22
254	5	6	4	22
254	5	6	5	22
254	5	6	6	22
254	5	9	3	22
254	5	9	4	22
254	5	9	5	22
254	5	9	6	22
254	5	10	3	22
254	5	10	4	22
254	5	10	5	22
254	5	10	6	22
254	6	1	3	22
254	6	1	4	22
254	6	1	5	22
254	6	1	6	22
254	6	3	3	22
254	6	3	4	22
254	6	3	5	22
254	6	3	6	22
254	6	4	3	22
254	6	4	4	22
254	6	4	5	22
254	6	4	6	22
254	6	5	3	22
254	6	5	4	22
254	6	5	5	22
254	6	5	6	22
254	6	6	3	22
254	6	6	4	22
254	6	6	5	22
254	6	6	6	22
254	6	8	3	22
254	6	8	4	22
254	6	8	5	22
254	6	8	6	22
254	6	10	3	22
254	6	10	4	22
254	6	10	5	22
254	6	10	6	22
255	4	4	1	33
255	4	4	2	33
255	4	4	4	33
255	4	4	5	33
255	4	4	6	33
255	4	4	7	33
255	4	5	1	33
255	4	5	2	33
255	4	5	4	33
255	4	5	5	33
255	4	5	6	33
255	4	5	7	33
255	4	7	1	33
255	4	7	2	33
255	4	7	4	33
255	4	7	5	33
255	4	7	6	33
255	4	7	7	33
255	4	9	1	33
255	4	9	2	33
255	4	9	4	33
255	4	9	5	33
255	4	9	6	33
255	4	9	7	33
255	8	1	1	33
255	8	1	2	33
255	8	1	4	33
255	8	1	5	33
255	8	1	6	33
255	8	1	7	33
255	8	3	1	33
255	8	3	2	33
255	8	3	4	33
255	8	3	5	33
255	8	3	6	33
255	8	3	7	33
255	8	5	1	33
255	8	5	2	33
255	8	5	4	33
255	8	5	5	33
255	8	5	6	33
255	8	5	7	33
255	8	9	1	33
255	8	9	2	33
255	8	9	4	33
255	8	9	5	33
255	8	9	6	33
255	8	9	7	33
255	8	10	1	33
255	8	10	2	33
255	8	10	4	33
255	8	10	5	33
255	8	10	6	33
255	8	10	7	33
256	1	1	2	22
