464	3	8	2	44
464	3	8	3	44
464	3	8	4	44
464	3	9	2	44
464	3	9	3	44
464	3	9	4	44
464	3	13	2	44
464	3	13	3	44
464	3	13	4	44
464	3	16	2	44
464	3	16	3	44
464	3	16	4	44
464	3	18	2	44
464	3	18	3	44
464	3	18	4	44
464	4	3	2	11
464	4	3	3	11
464	4	3	4	11
464	4	5	2	11
464	4	5	3	11
464	4	5	4	11
464	4	13	2	11
464	4	13	3	11
464	4	13	4	11
464	4	15	2	11
464	4	15	3	11
464	4	15	4	11
464	4	16	2	11
464	4	16	3	11
464	4	16	4	11
464	4	17	2	11
464	4	17	3	11
464	4	17	4	11
464	4	18	2	11
464	4	18	3	11
464	4	18	4	11
464	4	19	2	11
464	4	19	3	11
464	4	19	4	11
464	4	20	2	11
464	4	20	3	11
464	4	20	4	11
464	5	1	2	11
464	5	1	3	11
464	5	1	4	11
464	5	2	2	11
464	5	2	3	11
464	5	2	4	11
464	5	3	2	11
464	5	3	3	11
464	5	3	4	11
464	5	7	2	11
464	5	7	3	11
464	5	7	4	11
464	5	8	2	11
464	5	8	3	11
464	5	8	4	11
464	5	9	2	11
464	5	9	3	11
464	5	9	4	11
464	5	11	2	11
464	5	11	3	11
464	5	11	4	11
464	5	13	2	11
464	5	13	3	11
464	5	13	4	11
464	5	15	2	11
464	5	15	3	11
464	5	15	4	11
464	5	16	2	11
464	5	16	3	11
464	5	16	4	11
464	5	18	2	11
464	5	18	3	11
464	5	18	4	11
464	5	19	2	11
464	5	19	3	11
464	5	19	4	11
464	5	20	2	11
464	5	20	3	11
464	5	20	4	11
464	6	2	2	44
464	6	2	3	44
464	6	2	4	44
464	6	4	2	44
464	6	4	3	44
464	6	4	4	44
464	6	7	2	44
464	6	7	3	44
464	6	7	4	44
464	6	10	2	44
464	6	10	3	44
464	6	10	4	44
464	6	12	2	44
464	6	12	3	44
464	6	12	4	44
464	6	15	2	44
464	6	15	3	44
464	6	15	4	44
464	6	16	2	44
464	6	16	3	44
464	6	16	4	44
464	6	17	2	44
464	6	17	3	44
464	6	17	4	44
464	6	19	2	44
464	6	19	3	44
464	6	19	4	44
464	6	20	2	44
464	6	20	3	44
464	6	20	4	44
464	7	2	2	22
464	7	2	3	22
464	7	2	4	22
464	7	6	2	22
464	7	6	3	22
464	7	6	4	22
464	7	8	2	22
464	7	8	3	22
464	7	8	4	22
464	7	9	2	22
464	7	9	3	22
464	7	9	4	22
464	7	10	2	22
464	7	10	3	22
464	7	10	4	22
464	7	13	2	22
464	7	13	3	22
464	7	13	4	22
464	7	15	2	22
464	7	15	3	22
464	7	15	4	22
464	7	16	2	22
464	7	16	3	22
464	7	16	4	22
464	7	17	2	22
464	7	17	3	22
464	7	17	4	22
464	7	18	2	22
464	7	18	3	22
464	7	18	4	22
464	7	19	2	22
464	7	19	3	22
464	7	19	4	22
464	8	3	2	44
464	8	3	3	44
464	8	3	4	44
464	8	6	2	44
464	8	6	3	44
464	8	6	4	44
464	8	13	2	44
464	8	13	3	44
464	8	13	4	44
464	8	16	2	44
464	8	16	3	44
464	8	16	4	44
464	8	19	2	44
464	8	19	3	44
464	8	19	4	44
465	4	3	2	44
465	4	3	7	44
465	4	5	2	44
465	4	5	7	44
465	4	13	2	44
465	4	13	7	44
465	4	15	2	44
465	4	15	7	44
465	4	16	2	44
465	4	16	7	44
465	4	17	2	44
465	4	17	7	44
465	4	18	2	44
465	4	18	7	44
465	4	19	2	44
465	4	19	7	44
465	4	20	2	44
465	4	20	7	44
465	6	2	2	11
465	6	2	7	11
465	6	4	2	11
465	6	4	7	11
465	6	7	2	11
465	6	7	7	11
465	6	10	2	11
465	6	10	7	11
465	6	12	2	11
465	6	12	7	11
465	6	15	2	11
465	6	15	7	11
465	6	16	2	11
465	6	16	7	11
465	6	17	2	11
465	6	17	7	11
465	6	19	2	11
465	6	19	7	11
465	6	20	2	11
465	6	20	7	11
466	1	1	2	11
466	1	1	5	11
466	1	1	6	11
466	1	1	7	11
466	1	3	2	11
466	1	3	5	11
466	1	3	6	11
466	1	3	7	11
466	1	4	2	11
466	1	4	5	11
466	1	4	6	11
466	1	4	7	11
466	1	7	2	11
466	1	7	5	11
466	1	7	6	11
466	1	7	7	11
466	1	8	2	11
466	1	8	5	11
466	1	8	6	11
466	1	8	7	11
466	1	10	2	11
466	1	10	5	11
466	1	10	6	11
466	1	10	7	11
466	1	12	2	11
466	1	12	5	11
466	1	12	6	11
466	1	12	7	11
466	1	14	2	11
466	1	14	5	11
466	1	14	6	11
466	1	14	7	11
466	1	15	2	11
466	1	15	5	11
466	1	15	6	11
466	1	15	7	11
466	1	18	2	11
466	1	18	5	11
466	1	18	6	11
466	1	18	7	11
466	1	20	2	11
466	1	20	5	11
466	1	20	6	11
466	1	20	7	11
466	2	1	2	33
466	2	1	5	33
466	2	1	6	33
466	2	1	7	33
466	2	2	2	33
466	2	2	5	33
466	2	2	6	33
466	2	2	7	33
466	2	5	2	33
466	2	5	5	33
466	2	5	6	33
466	2	5	7	33
466	2	10	2	33
466	2	10	5	33
466	2	10	6	33
466	2	10	7	33
466	2	13	2	33
466	2	13	5	33
466	2	13	6	33
466	2	13	7	33
466	2	14	2	33
466	2	14	5	33
466	2	14	6	33
466	2	14	7	33
466	2	15	2	33
466	2	15	5	33
466	2	15	6	33
466	2	15	7	33
466	2	17	2	33
466	2	17	5	33
466	2	17	6	33
466	2	17	7	33
466	2	20	2	33
466	2	20	5	33
466	2	20	6	33
466	2	20	7	33
466	4	3	2	44
466	4	3	5	44
466	4	3	6	44
466	4	3	7	44
466	4	5	2	44
466	4	5	5	44
466	4	5	6	44
466	4	5	7	44
466	4	13	2	44
466	4	13	5	44
466	4	13	6	44
466	4	13	7	44
466	4	15	2	44
466	4	15	5	44
466	4	15	6	44
466	4	15	7	44
466	4	16	2	44
466	4	16	5	44
466	4	16	6	44
466	4	16	7	44
466	4	17	2	44
466	4	17	5	44
466	4	17	6	44
466	4	17	7	44
466	4	18	2	44
466	4	18	5	44
466	4	18	6	44
466	4	18	7	44
466	4	19	2	44
466	4	19	5	44
466	4	19	6	44
466	4	19	7	44
466	4	20	2	44
466	4	20	5	44
466	4	20	6	44
466	4	20	7	44
466	5	1	2	44
466	5	1	5	44
466	5	1	6	44
466	5	1	7	44
466	5	2	2	44
466	5	2	5	44
466	5	2	6	44
466	5	2	7	44
466	5	3	2	44
466	5	3	5	44
466	5	3	6	44
466	5	3	7	44
466	5	7	2	44
466	5	7	5	44
466	5	7	6	44
466	5	7	7	44
466	5	8	2	44
466	5	8	5	44
466	5	8	6	44
466	5	8	7	44
466	5	9	2	44
466	5	9	5	44
466	5	9	6	44
466	5	9	7	44
466	5	11	2	44
466	5	11	5	44
466	5	11	6	44
466	5	11	7	44
466	5	13	2	44
466	5	13	5	44
466	5	13	6	44
466	5	13	7	44
466	5	15	2	44
466	5	15	5	44
466	5	15	6	44
466	5	15	7	44
466	5	16	2	44
466	5	16	5	44
466	5	16	6	44
466	5	16	7	44
466	5	18	2	44
466	5	18	5	44
466	5	18	6	44
466	5	18	7	44
466	5	19	2	44
466	5	19	5	44
466	5	19	6	44
466	5	19	7	44
466	5	20	2	44
466	5	20	5	44
466	5	20	6	44
466	5	20	7	44
466	6	2	2	44
466	6	2	5	44
466	6	2	6	44
466	6	2	7	44
466	6	4	2	44
466	6	4	5	44
466	6	4	6	44
466	6	4	7	44
466	6	7	2	44
466	6	7	5	44
466	6	7	6	44
466	6	7	7	44
466	6	10	2	44
466	6	10	5	44
466	6	10	6	44
466	6	10	7	44
466	6	12	2	44
466	6	12	5	44
466	6	12	6	44
466	6	12	7	44
466	6	15	2	44
466	6	15	5	44
466	6	15	6	44
466	6	15	7	44
466	6	16	2	44
466	6	16	5	44
466	6	16	6	44
466	6	16	7	44
466	6	17	2	44
466	6	17	5	44
466	6	17	6	44
466	6	17	7	44
466	6	19	2	44
466	6	19	5	44
466	6	19	6	44
466	6	19	7	44
466	6	20	2	44
466	6	20	5	44
466	6	20	6	44
466	6	20	7	44
466	7	2	2	22
466	7	2	5	22
466	7	2	6	22
466	7	2	7	22
466	7	6	2	22
466	7	6	5	22
466	7	6	6	22
466	7	6	7	22
466	7	8	2	22
466	7	8	5	22
466	7	8	6	22
466	7	8	7	22
466	7	9	2	22
466	7	9	5	22
466	7	9	6	22
466	7	9	7	22
466	7	10	2	22
466	7	10	5	22
466	7	10	6	22
466	7	10	7	22
466	7	13	2	22
466	7	13	5	22
466	7	13	6	22
466	7	13	7	22
466	7	15	2	22
466	7	15	5	22
466	7	15	6	22
466	7	15	7	22
466	7	16	2	22
466	7	16	5	22
466	7	16	6	22
466	7	16	7	22
466	7	17	2	22
466	7	17	5	22
466	7	17	6	22
466	7	17	7	22
466	7	18	2	22
466	7	18	5	22
466	7	18	6	22
466	7	18	7	22
466	7	19	2	22
466	7	19	5	22
466	7	19	6	22
466	7	19	7	22
467	2	1	1	11
467	2	1	2	11
467	2	1	3	11
467	2	1	6	11
467	2	2	1	11
467	2	2	2	11
467	2	2	3	11
467	2	2	6	11
467	2	5	1	11
467	2	5	2	11
467	2	5	3	11
467	2	5	6	11
467	2	10	1	11
467	2	10	2	11
467	2	10	3	11
467	2	10	6	11
467	2	13	1	11
467	2	13	2	11
467	2	13	3	11
467	2	13	6	11
467	2	14	1	11
467	2	14	2	11
467	2	14	3	11
467	2	14	6	11
467	2	15	1	11
467	2	15	2	11
467	2	15	3	11
467	2	15	6	11
467	2	17	1	11
467	2	17	2	11
467	2	17	3	11
467	2	17	6	11
467	2	20	1	11
467	2	20	2	11
467	2	20	3	11
467	2	20	6	11
467	4	3	1	11
467	4	3	2	11
467	4	3	3	11
467	4	3	6	11
467	4	5	1	11
467	4	5	2	11
467	4	5	3	11
467	4	5	6	11
467	4	13	1	11
467	4	13	2	11
467	4	13	3	11
467	4	13	6	11
467	4	15	1	11
467	4	15	2	11
467	4	15	3	11
467	4	15	6	11
467	4	16	1	11
467	4	16	2	11
467	4	16	3	11
467	4	16	6	11
467	4	17	1	11
467	4	17	2	11
467	4	17	3	11
467	4	17	6	11
467	4	18	1	11
467	4	18	2	11
467	4	18	3	11
467	4	18	6	11
467	4	19	1	11
467	4	19	2	11
467	4	19	3	11
467	4	19	6	11
467	4	20	1	11
467	4	20	2	11
467	4	20	3	11
467	4	20	6	11
467	5	1	1	44
467	5	1	2	44
467	5	1	3	44
467	5	1	6	44
467	5	2	1	44
467	5	2	2	44
467	5	2	3	44
467	5	2	6	44
467	5	3	1	44
467	5	3	2	44
467	5	3	3	44
467	5	3	6	44
467	5	7	1	44
467	5	7	2	44
467	5	7	3	44
467	5	7	6	44
467	5	8	1	44
467	5	8	2	44
467	5	8	3	44
467	5	8	6	44
467	5	9	1	44
467	5	9	2	44
467	5	9	3	44
467	5	9	6	44
467	5	11	1	44
467	5	11	2	44
467	5	11	3	44
467	5	11	6	44
467	5	13	1	44
467	5	13	2	44
467	5	13	3	44
467	5	13	6	44
467	5	15	1	44
467	5	15	2	44
467	5	15	3	44
467	5	15	6	44
467	5	16	1	44
467	5	16	2	44
467	5	16	3	44
467	5	16	6	44
467	5	18	1	44
467	5	18	2	44
467	5	18	3	44
467	5	18	6	44
467	5	19	1	44
467	5	19	2	44
467	5	19	3	44
467	5	19	6	44
467	5	20	1	44
467	5	20	2	44
467	5	20	3	44
467	5	20	6	44
467	7	2	1	33
467	7	2	2	33
467	7	2	3	33
467	7	2	6	33
467	7	6	1	33
467	7	6	2	33
467	7	6	3	33
467	7	6	6	33
467	7	8	1	33
467	7	8	2	33
467	7	8	3	33
467	7	8	6	33
467	7	9	1	33
467	7	9	2	33
467	7	9	3	33
467	7	9	6	33
467	7	10	1	33
467	7	10	2	33
467	7	10	3	33
467	7	10	6	33
467	7	13	1	33
467	7	13	2	33
467	7	13	3	33
467	7	13	6	33
467	7	15	1	33
467	7	15	2	33
467	7	15	3	33
467	7	15	6	33
467	7	16	1	33
467	7	16	2	33
467	7	16	3	33
467	7	16	6	33
467	7	17	1	33
467	7	17	2	33
467	7	17	3	33
467	7	17	6	33
467	7	18	1	33
467	7	18	2	33
467	7	18	3	33
467	7	18	6	33
467	7	19	1	33
467	7	19	2	33
467	7	19	3	33
467	7	19	6	33
467	8	3	1	33
467	8	3	2	33
467	8	3	3	33
467	8	3	6	33
467	8	6	1	33
467	8	6	2	33
467	8	6	3	33
467	8	6	6	33
467	8	13	1	33
467	8	13	2	33
467	8	13	3	33
467	8	13	6	33
467	8	16	1	33
467	8	16	2	33
467	8	16	3	33
467	8	16	6	33
467	8	19	1	33
467	8	19	2	33
467	8	19	3	33
467	8	19	6	33
468	1	1	2	33
468	1	3	2	33
468	1	4	2	33
468	1	7	2	33
468	1	8	2	33
468	1	10	2	33
468	1	12	2	33
468	1	14	2	33
468	1	15	2	33
468	1	18	2	33
468	1	20	2	33
468	3	1	2	11
468	3	2	2	11
468	3	3	2	11
468	3	4	2	11
468	3	7	2	11
468	3	8	2	11
468	3	9	2	11
468	3	13	2	11
468	3	16	2	11
468	3	18	2	11
468	4	3	2	44
468	4	5	2	44
468	4	13	2	44
468	4	15	2	44
468	4	16	2	44
468	4	17	2	44
468	4	18	2	44
468	4	19	2	44
468	4	20	2	44
468	5	1	2	11
468	5	2	2	11
468	5	3	2	11
468	5	7	2	11
468	5	8	2	11
468	5	9	2	11
468	5	11	2	11
468	5	13	2	11
468	5	15	2	11
468	5	16	2	11
468	5	18	2	11
468	5	19	2	11
468	5	20	2	11
468	6	2	2	44
468	6	4	2	44
468	6	7	2	44
468	6	10	2	44
468	6	12	2	44
468	6	15	2	44
468	6	16	2	44
468	6	17	2	44
468	6	19	2	44
468	6	20	2	44
468	7	2	2	11
468	7	6	2	11
468	7	8	2	11
468	7	9	2	11
468	7	10	2	11
468	7	13	2	11
468	7	15	2	11
468	7	16	2	11
468	7	17	2	11
468	7	18	2	11
468	7	19	2	11
468	8	3	2	11
468	8	6	2	11
468	8	13	2	11
468	8	16	2	11
468	8	19	2	11
469	4	3	3	11
469	4	3	4	11
469	4	3	5	11
469	4	3	6	11
469	4	3	7	11
469	4	5	3	11
469	4	5	4	11
469	4	5	5	11
469	4	5	6	11
469	4	5	7	11
469	4	13	3	11
469	4	13	4	11
469	4	13	5	11
469	4	13	6	11
469	4	13	7	11
469	4	15	3	11
469	4	15	4	11
469	4	15	5	11
469	4	15	6	11
469	4	15	7	11
469	4	16	3	11
469	4	16	4	11
469	4	16	5	11
469	4	16	6	11
469	4	16	7	11
469	4	17	3	11
469	4	17	4	11
469	4	17	5	11
469	4	17	6	11
469	4	17	7	11
469	4	18	3	11
469	4	18	4	11
469	4	18	5	11
469	4	18	6	11
469	4	18	7	11
469	4	19	3	11
469	4	19	4	11
469	4	19	5	11
469	4	19	6	11
469	4	19	7	11
469	4	20	3	11
469	4	20	4	11
469	4	20	5	11
469	4	20	6	11
469	4	20	7	11
469	6	2	3	44
469	6	2	4	44
469	6	2	5	44
469	6	2	6	44
469	6	2	7	44
469	6	4	3	44
469	6	4	4	44
469	6	4	5	44
469	6	4	6	44
469	6	4	7	44
469	6	7	3	44
469	6	7	4	44
469	6	7	5	44
469	6	7	6	44
469	6	7	7	44
469	6	10	3	44
469	6	10	4	44
469	6	10	5	44
469	6	10	6	44
469	6	10	7	44
469	6	12	3	44
469	6	12	4	44
469	6	12	5	44
469	6	12	6	44
469	6	12	7	44
469	6	15	3	44
469	6	15	4	44
469	6	15	5	44
469	6	15	6	44
469	6	15	7	44
469	6	16	3	44
469	6	16	4	44
469	6	16	5	44
469	6	16	6	44
469	6	16	7	44
469	6	17	3	44
469	6	17	4	44
469	6	17	5	44
469	6	17	6	44
469	6	17	7	44
469	6	19	3	44
469	6	19	4	44
469	6	19	5	44
469	6	19	6	44
469	6	19	7	44
469	6	20	3	44
469	6	20	4	44
469	6	20	5	44
469	6	20	6	44
469	6	20	7	44
469	7	2	3	22
469	7	2	4	22
469	7	2	5	22
469	7	2	6	22
469	7	2	7	22
469	7	6	3	22
469	7	6	4	22
469	7	6	5	22
469	7	6	6	22
469	7	6	7	22
469	7	8	3	22
469	7	8	4	22
469	7	8	5	22
469	7	8	6	22
469	7	8	7	22
469	7	9	3	22
469	7	9	4	22
469	7	9	5	22
469	7	9	6	22
469	7	9	7	22
469	7	10	3	22
469	7	10	4	22
469	7	10	5	22
469	7	10	6	22
469	7	10	7	22
469	7	13	3	22
469	7	13	4	22
469	7	13	5	22
469	7	13	6	22
469	7	13	7	22
469	7	15	3	22
469	7	15	4	22
469	7	15	5	22
469	7	15	6	22
469	7	15	7	22
469	7	16	3	22
469	7	16	4	22
469	7	16	5	22
469	7	16	6	22
469	7	16	7	22
469	7	17	3	22
469	7	17	4	22
469	7	17	5	22
469	7	17	6	22
469	7	17	7	22
469	7	18	3	22
469	7	18	4	22
469	7	18	5	22
469	7	18	6	22
469	7	18	7	22
469	7	19	3	22
469	7	19	4	22
469	7	19	5	22
469	7	19	6	22
469	7	19	7	22
470	1	1	3	22
470	1	1	6	22
470	1	1	7	22
470	1	3	3	22
470	1	3	6	22
470	1	3	7	22
470	1	4	3	22
470	1	4	6	22
470	1	4	7	22
470	1	7	3	22
470	1	7	6	22
470	1	7	7	22
470	1	8	3	22
470	1	8	6	22
470	1	8	7	22
470	1	10	3	22
470	1	10	6	22
470	1	10	7	22
470	1	12	3	22
470	1	12	6	22
470	1	12	7	22
470	1	14	3	22
470	1	14	6	22
470	1	14	7	22
470	1	15	3	22
470	1	15	6	22
470	1	15	7	22
470	1	18	3	22
470	1	18	6	22
470	1	18	7	22
470	1	20	3	22
470	1	20	6	22
470	1	20	7	22
470	2	1	3	33
470	2	1	6	33
470	2	1	7	33
470	2	2	3	33
470	2	2	6	33
470	2	2	7	33
470	2	5	3	33
470	2	5	6	33
470	2	5	7	33
470	2	10	3	33
470	2	10	6	33
470	2	10	7	33
470	2	13	3	33
470	2	13	6	33
470	2	13	7	33
470	2	14	3	33
470	2	14	6	33
470	2	14	7	33
470	2	15	3	33
470	2	15	6	33
470	2	15	7	33
470	2	17	3	33
470	2	17	6	33
470	2	17	7	33
470	2	20	3	33
470	2	20	6	33
470	2	20	7	33
470	3	1	3	11
470	3	1	6	11
470	3	1	7	11
470	3	2	3	11
470	3	2	6	11
470	3	2	7	11
470	3	3	3	11
470	3	3	6	11
470	3	3	7	11
470	3	4	3	11
470	3	4	6	11
470	3	4	7	11
470	3	7	3	11
470	3	7	6	11
470	3	7	7	11
470	3	8	3	11
470	3	8	6	11
470	3	8	7	11
470	3	9	3	11
470	3	9	6	11
470	3	9	7	11
470	3	13	3	11
470	3	13	6	11
470	3	13	7	11
470	3	16	3	11
470	3	16	6	11
470	3	16	7	11
470	3	18	3	11
470	3	18	6	11
470	3	18	7	11
470	5	1	3	22
470	5	1	6	22
470	5	1	7	22
470	5	2	3	22
470	5	2	6	22
470	5	2	7	22
470	5	3	3	22
470	5	3	6	22
470	5	3	7	22
470	5	7	3	22
470	5	7	6	22
470	5	7	7	22
470	5	8	3	22
470	5	8	6	22
470	5	8	7	22
470	5	9	3	22
470	5	9	6	22
470	5	9	7	22
470	5	11	3	22
470	5	11	6	22
470	5	11	7	22
470	5	13	3	22
470	5	13	6	22
470	5	13	7	22
470	5	15	3	22
470	5	15	6	22
470	5	15	7	22
470	5	16	3	22
470	5	16	6	22
470	5	16	7	22
470	5	18	3	22
470	5	18	6	22
470	5	18	7	22
470	5	19	3	22
470	5	19	6	22
470	5	19	7	22
470	5	20	3	22
470	5	20	6	22
470	5	20	7	22
470	8	3	3	33
470	8	3	6	33
470	8	3	7	33
470	8	6	3	33
470	8	6	6	33
470	8	6	7	33
470	8	13	3	33
470	8	13	6	33
470	8	13	7	33
470	8	16	3	33
470	8	16	6	33
470	8	16	7	33
470	8	19	3	33
470	8	19	6	33
470	8	19	7	33
471	1	1	2	22
471	1	1	4	22
471	1	1	5	22
471	1	1	7	22
471	1	3	2	22
471	1	3	4	22
471	1	3	5	22
471	1	3	7	22
471	1	4	2	22
471	1	4	4	22
471	1	4	5	22
471	1	4	7	22
471	1	7	2	22
471	1	7	4	22
471	1	7	5	22
471	1	7	7	22
471	1	8	2	22
471	1	8	4	22
471	1	8	5	22
471	1	8	7	22
471	1	10	2	22
471	1	10	4	22
471	1	10	5	22
471	1	10	7	22
471	1	12	2	22
471	1	12	4	22
471	1	12	5	22
471	1	12	7	22
471	1	14	2	22
471	1	14	4	22
471	1	14	5	22
471	1	14	7	22
471	1	15	2	22
471	1	15	4	22
471	1	15	5	22
471	1	15	7	22
471	1	18	2	22
471	1	18	4	22
471	1	18	5	22
471	1	18	7	22
471	1	20	2	22
471	1	20	4	22
471	1	20	5	22
471	1	20	7	22
471	4	3	2	44
471	4	3	4	44
471	4	3	5	44
471	4	3	7	44
471	4	5	2	44
471	4	5	4	44
471	4	5	5	44
471	4	5	7	44
471	4	13	2	44
471	4	13	4	44
471	4	13	5	44
471	4	13	7	44
471	4	15	2	44
471	4	15	4	44
471	4	15	5	44
471	4	15	7	44
471	4	16	2	44
471	4	16	4	44
471	4	16	5	44
471	4	16	7	44
471	4	17	2	44
471	4	17	4	44
471	4	17	5	44
471	4	17	7	44
471	4	18	2	44
471	4	18	4	44
471	4	18	5	44
471	4	18	7	44
471	4	19	2	44
471	4	19	4	44
471	4	19	5	44
471	4	19	7	44
471	4	20	2	44
471	4	20	4	44
471	4	20	5	44
471	4	20	7	44
471	5	1	2	22
471	5	1	4	22
471	5	1	5	22
471	5	1	7	22
471	5	2	2	22
471	5	2	4	22
471	5	2	5	22
471	5	2	7	22
471	5	3	2	22
471	5	3	4	22
471	5	3	5	22
471	5	3	7	22
471	5	7	2	22
471	5	7	4	22
471	5	7	5	22
471	5	7	7	22
471	5	8	2	22
471	5	8	4	22
471	5	8	5	22
471	5	8	7	22
471	5	9	2	22
471	5	9	4	22
471	5	9	5	22
471	5	9	7	22
471	5	11	2	22
471	5	11	4	22
471	5	11	5	22
471	5	11	7	22
471	5	13	2	22
471	5	13	4	22
471	5	13	5	22
471	5	13	7	22
471	5	15	2	22
471	5	15	4	22
471	5	15	5	22
471	5	15	7	22
471	5	16	2	22
471	5	16	4	22
471	5	16	5	22
471	5	16	7	22
471	5	18	2	22
471	5	18	4	22
471	5	18	5	22
471	5	18	7	22
471	5	19	2	22
471	5	19	4	22
471	5	19	5	22
471	5	19	7	22
471	5	20	2	22
471	5	20	4	22
471	5	20	5	22
471	5	20	7	22
472	1	1	1	11
472	1	1	2	11
472	1	1	5	11
472	1	3	1	11
472	1	3	2	11
472	1	3	5	11
472	1	4	1	11
472	1	4	2	11
472	1	4	5	11
472	1	7	1	11
472	1	7	2	11
472	1	7	5	11
472	1	8	1	11
472	1	8	2	11
472	1	8	5	11
472	1	10	1	11
472	1	10	2	11
472	1	10	5	11
472	1	12	1	11
472	1	12	2	11
472	1	12	5	11
472	1	14	1	11
472	1	14	2	11
472	1	14	5	11
472	1	15	1	11
472	1	15	2	11
472	1	15	5	11
472	1	18	1	11
472	1	18	2	11
472	1	18	5	11
472	1	20	1	11
472	1	20	2	11
472	1	20	5	11
472	2	1	1	11
472	2	1	2	11
472	2	1	5	11
472	2	2	1	11
472	2	2	2	11
472	2	2	5	11
472	2	5	1	11
472	2	5	2	11
472	2	5	5	11
472	2	10	1	11
472	2	10	2	11
472	2	10	5	11
472	2	13	1	11
472	2	13	2	11
472	2	13	5	11
472	2	14	1	11
472	2	14	2	11
472	2	14	5	11
472	2	15	1	11
472	2	15	2	11
472	2	15	5	11
472	2	17	1	11
472	2	17	2	11
472	2	17	5	11
472	2	20	1	11
472	2	20	2	11
472	2	20	5	11
472	3	1	1	33
472	3	1	2	33
472	3	1	5	33
472	3	2	1	33
472	3	2	2	33
472	3	2	5	33
472	3	3	1	33
472	3	3	2	33
472	3	3	5	33
472	3	4	1	33
472	3	4	2	33
472	3	4	5	33
472	3	7	1	33
472	3	7	2	33
472	3	7	5	33
472	3	8	1	33
472	3	8	2	33
472	3	8	5	33
472	3	9	1	33
472	3	9	2	33
472	3	9	5	33
472	3	13	1	33
472	3	13	2	33
472	3	13	5	33
472	3	16	1	33
472	3	16	2	33
472	3	16	5	33
472	3	18	1	33
472	3	18	2	33
472	3	18	5	33
472	4	3	1	11
472	4	3	2	11
472	4	3	5	11
472	4	5	1	11
472	4	5	2	11
472	4	5	5	11
472	4	13	1	11
472	4	13	2	11
472	4	13	5	11
472	4	15	1	11
472	4	15	2	11
472	4	15	5	11
472	4	16	1	11
472	4	16	2	11
472	4	16	5	11
472	4	17	1	11
472	4	17	2	11
472	4	17	5	11
472	4	18	1	11
472	4	18	2	11
472	4	18	5	11
472	4	19	1	11
472	4	19	2	11
472	4	19	5	11
472	4	20	1	11
472	4	20	2	11
472	4	20	5	11
473	2	1	4	22
473	2	1	5	22
473	2	2	4	22
473	2	2	5	22
473	2	5	4	22
473	2	5	5	22
473	2	10	4	22
473	2	10	5	22
473	2	13	4	22
473	2	13	5	22
473	2	14	4	22
473	2	14	5	22
473	2	15	4	22
473	2	15	5	22
473	2	17	4	22
473	2	17	5	22
473	2	20	4	22
473	2	20	5	22
473	3	1	4	11
473	3	1	5	11
473	3	2	4	11
473	3	2	5	11
473	3	3	4	11
473	3	3	5	11
473	3	4	4	11
473	3	4	5	11
473	3	7	4	11
473	3	7	5	11
473	3	8	4	11
473	3	8	5	11
473	3	9	4	11
473	3	9	5	11
473	3	13	4	11
473	3	13	5	11
473	3	16	4	11
473	3	16	5	11
473	3	18	4	11
473	3	18	5	11
473	4	3	4	11
473	4	3	5	11
473	4	5	4	11
473	4	5	5	11
473	4	13	4	11
473	4	13	5	11
473	4	15	4	11
473	4	15	5	11
473	4	16	4	11
473	4	16	5	11
473	4	17	4	11
473	4	17	5	11
473	4	18	4	11
473	4	18	5	11
473	4	19	4	11
473	4	19	5	11
473	4	20	4	11
473	4	20	5	11
473	6	2	4	33
473	6	2	5	33
473	6	4	4	33
473	6	4	5	33
473	6	7	4	33
473	6	7	5	33
473	6	10	4	33
473	6	10	5	33
473	6	12	4	33
473	6	12	5	33
473	6	15	4	33
473	6	15	5	33
473	6	16	4	33
473	6	16	5	33
473	6	17	4	33
473	6	17	5	33
473	6	19	4	33
473	6	19	5	33
473	6	20	4	33
473	6	20	5	33
474	2	1	1	44
474	2	1	2	44
474	2	1	3	44
474	2	1	4	44
474	2	1	5	44
474	2	2	1	44
474	2	2	2	44
474	2	2	3	44
474	2	2	4	44
474	2	2	5	44
474	2	5	1	44
474	2	5	2	44
474	2	5	3	44
474	2	5	4	44
474	2	5	5	44
474	2	10	1	44
474	2	10	2	44
474	2	10	3	44
474	2	10	4	44
474	2	10	5	44
474	2	13	1	44
474	2	13	2	44
474	2	13	3	44
474	2	13	4	44
474	2	13	5	44
474	2	14	1	44
474	2	14	2	44
474	2	14	3	44
474	2	14	4	44
474	2	14	5	44
474	2	15	1	44
474	2	15	2	44
474	2	15	3	44
474	2	15	4	44
474	2	15	5	44
474	2	17	1	44
474	2	17	2	44
474	2	17	3	44
474	2	17	4	44
474	2	17	5	44
474	2	20	1	44
474	2	20	2	44
474	2	20	3	44
474	2	20	4	44
474	2	20	5	44
474	8	3	1	33
474	8	3	2	33
474	8	3	3	33
474	8	3	4	33
474	8	3	5	33
474	8	6	1	33
474	8	6	2	33
474	8	6	3	33
474	8	6	4	33
474	8	6	5	33
474	8	13	1	33
474	8	13	2	33
474	8	13	3	33
474	8	13	4	33
474	8	13	5	33
474	8	16	1	33
474	8	16	2	33
474	8	16	3	33
474	8	16	4	33
474	8	16	5	33
474	8	19	1	33
474	8	19	2	33
474	8	19	3	33
474	8	19	4	33
474	8	19	5	33
475	4	3	7	22
475	4	5	7	22
475	4	13	7	22
475	4	15	7	22
475	4	16	7	22
