819	5	29	5	44
819	5	29	6	44
819	5	30	1	44
819	5	30	4	44
819	5	30	5	44
819	5	30	6	44
819	5	34	1	44
819	5	34	4	44
819	5	34	5	44
819	5	34	6	44
819	5	35	1	44
819	5	35	4	44
819	5	35	5	44
819	5	35	6	44
819	5	36	1	44
819	5	36	4	44
819	5	36	5	44
819	5	36	6	44
819	5	38	1	44
819	5	38	4	44
819	5	38	5	44
819	5	38	6	44
819	5	42	1	44
819	5	42	4	44
819	5	42	5	44
819	5	42	6	44
819	5	44	1	44
819	5	44	4	44
819	5	44	5	44
819	5	44	6	44
819	5	45	1	44
819	5	45	4	44
819	5	45	5	44
819	5	45	6	44
819	5	46	1	44
819	5	46	4	44
819	5	46	5	44
819	5	46	6	44
819	5	48	1	44
819	5	48	4	44
819	5	48	5	44
819	5	48	6	44
819	5	49	1	44
819	5	49	4	44
819	5	49	5	44
819	5	49	6	44
819	5	50	1	44
819	5	50	4	44
819	5	50	5	44
819	5	50	6	44
819	6	1	1	33
819	6	1	4	33
819	6	1	5	33
819	6	1	6	33
819	6	5	1	33
819	6	5	4	33
819	6	5	5	33
819	6	5	6	33
819	6	9	1	33
819	6	9	4	33
819	6	9	5	33
819	6	9	6	33
819	6	10	1	33
819	6	10	4	33
819	6	10	5	33
819	6	10	6	33
819	6	11	1	33
819	6	11	4	33
819	6	11	5	33
819	6	11	6	33
819	6	12	1	33
819	6	12	4	33
819	6	12	5	33
819	6	12	6	33
819	6	15	1	33
819	6	15	4	33
819	6	15	5	33
819	6	15	6	33
819	6	18	1	33
819	6	18	4	33
819	6	18	5	33
819	6	18	6	33
819	6	19	1	33
819	6	19	4	33
819	6	19	5	33
819	6	19	6	33
819	6	22	1	33
819	6	22	4	33
819	6	22	5	33
819	6	22	6	33
819	6	29	1	33
819	6	29	4	33
819	6	29	5	33
819	6	29	6	33
819	6	32	1	33
819	6	32	4	33
819	6	32	5	33
819	6	32	6	33
819	6	40	1	33
819	6	40	4	33
819	6	40	5	33
819	6	40	6	33
819	6	41	1	33
819	6	41	4	33
819	6	41	5	33
819	6	41	6	33
819	6	44	1	33
819	6	44	4	33
819	6	44	5	33
819	6	44	6	33
819	6	45	1	33
819	6	45	4	33
819	6	45	5	33
819	6	45	6	33
819	6	46	1	33
819	6	46	4	33
819	6	46	5	33
819	6	46	6	33
819	6	48	1	33
819	6	48	4	33
819	6	48	5	33
819	6	48	6	33
819	6	50	1	33
819	6	50	4	33
819	6	50	5	33
819	6	50	6	33
820	1	1	1	44
820	1	1	2	44
820	1	1	3	44
820	1	1	5	44
820	1	1	6	44
820	1	2	1	44
820	1	2	2	44
820	1	2	3	44
820	1	2	5	44
820	1	2	6	44
820	1	6	1	44
820	1	6	2	44
820	1	6	3	44
820	1	6	5	44
820	1	6	6	44
820	1	11	1	44
820	1	11	2	44
820	1	11	3	44
820	1	11	5	44
820	1	11	6	44
820	1	15	1	44
820	1	15	2	44
820	1	15	3	44
820	1	15	5	44
820	1	15	6	44
820	1	17	1	44
820	1	17	2	44
820	1	17	3	44
820	1	17	5	44
820	1	17	6	44
820	1	18	1	44
820	1	18	2	44
820	1	18	3	44
820	1	18	5	44
820	1	18	6	44
820	1	19	1	44
820	1	19	2	44
820	1	19	3	44
820	1	19	5	44
820	1	19	6	44
820	1	23	1	44
820	1	23	2	44
820	1	23	3	44
820	1	23	5	44
820	1	23	6	44
820	1	24	1	44
820	1	24	2	44
820	1	24	3	44
820	1	24	5	44
820	1	24	6	44
820	1	28	1	44
820	1	28	2	44
820	1	28	3	44
820	1	28	5	44
820	1	28	6	44
820	1	30	1	44
820	1	30	2	44
820	1	30	3	44
820	1	30	5	44
820	1	30	6	44
820	1	31	1	44
820	1	31	2	44
820	1	31	3	44
820	1	31	5	44
820	1	31	6	44
820	1	32	1	44
820	1	32	2	44
820	1	32	3	44
820	1	32	5	44
820	1	32	6	44
820	1	34	1	44
820	1	34	2	44
820	1	34	3	44
820	1	34	5	44
820	1	34	6	44
820	1	35	1	44
820	1	35	2	44
820	1	35	3	44
820	1	35	5	44
820	1	35	6	44
820	1	40	1	44
820	1	40	2	44
820	1	40	3	44
820	1	40	5	44
820	1	40	6	44
820	1	41	1	44
820	1	41	2	44
820	1	41	3	44
820	1	41	5	44
820	1	41	6	44
820	1	42	1	44
820	1	42	2	44
820	1	42	3	44
820	1	42	5	44
820	1	42	6	44
820	1	43	1	44
820	1	43	2	44
820	1	43	3	44
820	1	43	5	44
820	1	43	6	44
820	1	44	1	44
820	1	44	2	44
820	1	44	3	44
820	1	44	5	44
820	1	44	6	44
820	1	46	1	44
820	1	46	2	44
820	1	46	3	44
820	1	46	5	44
820	1	46	6	44
820	1	49	1	44
820	1	49	2	44
820	1	49	3	44
820	1	49	5	44
820	1	49	6	44
820	3	1	1	11
820	3	1	2	11
820	3	1	3	11
820	3	1	5	11
820	3	1	6	11
820	3	2	1	11
820	3	2	2	11
820	3	2	3	11
820	3	2	5	11
820	3	2	6	11
820	3	3	1	11
820	3	3	2	11
820	3	3	3	11
820	3	3	5	11
820	3	3	6	11
820	3	4	1	11
820	3	4	2	11
820	3	4	3	11
820	3	4	5	11
820	3	4	6	11
820	3	5	1	11
820	3	5	2	11
820	3	5	3	11
820	3	5	5	11
820	3	5	6	11
820	3	6	1	11
820	3	6	2	11
820	3	6	3	11
820	3	6	5	11
820	3	6	6	11
820	3	9	1	11
820	3	9	2	11
820	3	9	3	11
820	3	9	5	11
820	3	9	6	11
820	3	10	1	11
820	3	10	2	11
820	3	10	3	11
820	3	10	5	11
820	3	10	6	11
820	3	11	1	11
820	3	11	2	11
820	3	11	3	11
820	3	11	5	11
820	3	11	6	11
820	3	13	1	11
820	3	13	2	11
820	3	13	3	11
820	3	13	5	11
820	3	13	6	11
820	3	14	1	11
820	3	14	2	11
820	3	14	3	11
820	3	14	5	11
820	3	14	6	11
820	3	15	1	11
820	3	15	2	11
820	3	15	3	11
820	3	15	5	11
820	3	15	6	11
820	3	17	1	11
820	3	17	2	11
820	3	17	3	11
820	3	17	5	11
820	3	17	6	11
820	3	20	1	11
820	3	20	2	11
820	3	20	3	11
820	3	20	5	11
820	3	20	6	11
820	3	21	1	11
820	3	21	2	11
820	3	21	3	11
820	3	21	5	11
820	3	21	6	11
820	3	24	1	11
820	3	24	2	11
820	3	24	3	11
820	3	24	5	11
820	3	24	6	11
820	3	25	1	11
820	3	25	2	11
820	3	25	3	11
820	3	25	5	11
820	3	25	6	11
820	3	28	1	11
820	3	28	2	11
820	3	28	3	11
820	3	28	5	11
820	3	28	6	11
820	3	31	1	11
820	3	31	2	11
820	3	31	3	11
820	3	31	5	11
820	3	31	6	11
820	3	34	1	11
820	3	34	2	11
820	3	34	3	11
820	3	34	5	11
820	3	34	6	11
820	3	36	1	11
820	3	36	2	11
820	3	36	3	11
820	3	36	5	11
820	3	36	6	11
820	3	37	1	11
820	3	37	2	11
820	3	37	3	11
820	3	37	5	11
820	3	37	6	11
820	3	39	1	11
820	3	39	2	11
820	3	39	3	11
820	3	39	5	11
820	3	39	6	11
820	3	41	1	11
820	3	41	2	11
820	3	41	3	11
820	3	41	5	11
820	3	41	6	11
820	3	45	1	11
820	3	45	2	11
820	3	45	3	11
820	3	45	5	11
820	3	45	6	11
820	3	47	1	11
820	3	47	2	11
820	3	47	3	11
820	3	47	5	11
820	3	47	6	11
820	3	49	1	11
820	3	49	2	11
820	3	49	3	11
820	3	49	5	11
820	3	49	6	11
820	3	50	1	11
820	3	50	2	11
820	3	50	3	11
820	3	50	5	11
820	3	50	6	11
820	6	1	1	11
820	6	1	2	11
820	6	1	3	11
820	6	1	5	11
820	6	1	6	11
820	6	5	1	11
820	6	5	2	11
820	6	5	3	11
820	6	5	5	11
820	6	5	6	11
820	6	9	1	11
820	6	9	2	11
820	6	9	3	11
820	6	9	5	11
820	6	9	6	11
820	6	10	1	11
820	6	10	2	11
820	6	10	3	11
820	6	10	5	11
820	6	10	6	11
820	6	11	1	11
820	6	11	2	11
820	6	11	3	11
820	6	11	5	11
820	6	11	6	11
820	6	12	1	11
820	6	12	2	11
820	6	12	3	11
820	6	12	5	11
820	6	12	6	11
820	6	15	1	11
820	6	15	2	11
820	6	15	3	11
820	6	15	5	11
820	6	15	6	11
820	6	18	1	11
820	6	18	2	11
820	6	18	3	11
820	6	18	5	11
820	6	18	6	11
820	6	19	1	11
820	6	19	2	11
820	6	19	3	11
820	6	19	5	11
820	6	19	6	11
820	6	22	1	11
820	6	22	2	11
820	6	22	3	11
820	6	22	5	11
820	6	22	6	11
820	6	29	1	11
820	6	29	2	11
820	6	29	3	11
820	6	29	5	11
820	6	29	6	11
820	6	32	1	11
820	6	32	2	11
820	6	32	3	11
820	6	32	5	11
820	6	32	6	11
820	6	40	1	11
820	6	40	2	11
820	6	40	3	11
820	6	40	5	11
820	6	40	6	11
820	6	41	1	11
820	6	41	2	11
820	6	41	3	11
820	6	41	5	11
820	6	41	6	11
820	6	44	1	11
820	6	44	2	11
820	6	44	3	11
820	6	44	5	11
820	6	44	6	11
820	6	45	1	11
820	6	45	2	11
820	6	45	3	11
820	6	45	5	11
820	6	45	6	11
820	6	46	1	11
820	6	46	2	11
820	6	46	3	11
820	6	46	5	11
820	6	46	6	11
820	6	48	1	11
820	6	48	2	11
820	6	48	3	11
820	6	48	5	11
820	6	48	6	11
820	6	50	1	11
820	6	50	2	11
820	6	50	3	11
820	6	50	5	11
820	6	50	6	11
820	7	5	1	22
820	7	5	2	22
820	7	5	3	22
820	7	5	5	22
820	7	5	6	22
820	7	7	1	22
820	7	7	2	22
820	7	7	3	22
820	7	7	5	22
820	7	7	6	22
820	7	8	1	22
820	7	8	2	22
820	7	8	3	22
820	7	8	5	22
820	7	8	6	22
820	7	12	1	22
820	7	12	2	22
820	7	12	3	22
820	7	12	5	22
820	7	12	6	22
820	7	15	1	22
820	7	15	2	22
820	7	15	3	22
820	7	15	5	22
820	7	15	6	22
820	7	16	1	22
820	7	16	2	22
820	7	16	3	22
820	7	16	5	22
820	7	16	6	22
820	7	18	1	22
820	7	18	2	22
820	7	18	3	22
820	7	18	5	22
820	7	18	6	22
820	7	21	1	22
820	7	21	2	22
820	7	21	3	22
820	7	21	5	22
820	7	21	6	22
820	7	23	1	22
820	7	23	2	22
820	7	23	3	22
820	7	23	5	22
820	7	23	6	22
820	7	27	1	22
820	7	27	2	22
820	7	27	3	22
820	7	27	5	22
820	7	27	6	22
820	7	30	1	22
820	7	30	2	22
820	7	30	3	22
820	7	30	5	22
820	7	30	6	22
820	7	32	1	22
820	7	32	2	22
820	7	32	3	22
820	7	32	5	22
820	7	32	6	22
820	7	33	1	22
820	7	33	2	22
820	7	33	3	22
820	7	33	5	22
820	7	33	6	22
820	7	34	1	22
820	7	34	2	22
820	7	34	3	22
820	7	34	5	22
820	7	34	6	22
820	7	36	1	22
820	7	36	2	22
820	7	36	3	22
820	7	36	5	22
820	7	36	6	22
820	7	41	1	22
820	7	41	2	22
820	7	41	3	22
820	7	41	5	22
820	7	41	6	22
820	7	44	1	22
820	7	44	2	22
820	7	44	3	22
820	7	44	5	22
820	7	44	6	22
820	7	45	1	22
820	7	45	2	22
820	7	45	3	22
820	7	45	5	22
820	7	45	6	22
820	7	48	1	22
820	7	48	2	22
820	7	48	3	22
820	7	48	5	22
820	7	48	6	22
820	7	50	1	22
820	7	50	2	22
820	7	50	3	22
820	7	50	5	22
820	7	50	6	22
821	1	1	1	44
821	1	1	2	44
821	1	1	3	44
821	1	1	6	44
821	1	2	1	44
821	1	2	2	44
821	1	2	3	44
821	1	2	6	44
821	1	6	1	44
821	1	6	2	44
821	1	6	3	44
821	1	6	6	44
821	1	11	1	44
821	1	11	2	44
821	1	11	3	44
821	1	11	6	44
821	1	15	1	44
821	1	15	2	44
821	1	15	3	44
821	1	15	6	44
821	1	17	1	44
821	1	17	2	44
821	1	17	3	44
821	1	17	6	44
821	1	18	1	44
821	1	18	2	44
821	1	18	3	44
821	1	18	6	44
821	1	19	1	44
821	1	19	2	44
821	1	19	3	44
821	1	19	6	44
821	1	23	1	44
821	1	23	2	44
821	1	23	3	44
821	1	23	6	44
821	1	24	1	44
821	1	24	2	44
821	1	24	3	44
821	1	24	6	44
821	1	28	1	44
821	1	28	2	44
821	1	28	3	44
821	1	28	6	44
821	1	30	1	44
821	1	30	2	44
821	1	30	3	44
821	1	30	6	44
821	1	31	1	44
821	1	31	2	44
821	1	31	3	44
821	1	31	6	44
821	1	32	1	44
821	1	32	2	44
821	1	32	3	44
821	1	32	6	44
821	1	34	1	44
821	1	34	2	44
821	1	34	3	44
821	1	34	6	44
821	1	35	1	44
821	1	35	2	44
821	1	35	3	44
821	1	35	6	44
821	1	40	1	44
821	1	40	2	44
821	1	40	3	44
821	1	40	6	44
821	1	41	1	44
821	1	41	2	44
821	1	41	3	44
821	1	41	6	44
821	1	42	1	44
821	1	42	2	44
821	1	42	3	44
821	1	42	6	44
821	1	43	1	44
821	1	43	2	44
821	1	43	3	44
821	1	43	6	44
821	1	44	1	44
821	1	44	2	44
821	1	44	3	44
821	1	44	6	44
821	1	46	1	44
821	1	46	2	44
821	1	46	3	44
821	1	46	6	44
821	1	49	1	44
821	1	49	2	44
821	1	49	3	44
821	1	49	6	44
821	4	2	1	44
821	4	2	2	44
821	4	2	3	44
821	4	2	6	44
821	4	3	1	44
821	4	3	2	44
821	4	3	3	44
821	4	3	6	44
821	4	6	1	44
821	4	6	2	44
821	4	6	3	44
821	4	6	6	44
821	4	7	1	44
821	4	7	2	44
821	4	7	3	44
821	4	7	6	44
821	4	8	1	44
821	4	8	2	44
821	4	8	3	44
821	4	8	6	44
821	4	13	1	44
821	4	13	2	44
821	4	13	3	44
821	4	13	6	44
821	4	18	1	44
821	4	18	2	44
821	4	18	3	44
821	4	18	6	44
821	4	19	1	44
821	4	19	2	44
821	4	19	3	44
821	4	19	6	44
821	4	20	1	44
821	4	20	2	44
821	4	20	3	44
821	4	20	6	44
821	4	21	1	44
821	4	21	2	44
821	4	21	3	44
821	4	21	6	44
821	4	22	1	44
821	4	22	2	44
821	4	22	3	44
821	4	22	6	44
821	4	23	1	44
821	4	23	2	44
821	4	23	3	44
821	4	23	6	44
821	4	26	1	44
821	4	26	2	44
821	4	26	3	44
821	4	26	6	44
821	4	28	1	44
821	4	28	2	44
821	4	28	3	44
821	4	28	6	44
821	4	31	1	44
821	4	31	2	44
821	4	31	3	44
821	4	31	6	44
821	4	32	1	44
821	4	32	2	44
821	4	32	3	44
821	4	32	6	44
821	4	35	1	44
821	4	35	2	44
821	4	35	3	44
821	4	35	6	44
821	4	37	1	44
821	4	37	2	44
821	4	37	3	44
821	4	37	6	44
821	4	41	1	44
821	4	41	2	44
821	4	41	3	44
821	4	41	6	44
821	4	42	1	44
821	4	42	2	44
821	4	42	3	44
821	4	42	6	44
821	4	44	1	44
821	4	44	2	44
821	4	44	3	44
821	4	44	6	44
821	4	45	1	44
821	4	45	2	44
821	4	45	3	44
821	4	45	6	44
821	4	46	1	44
821	4	46	2	44
821	4	46	3	44
821	4	46	6	44
821	4	48	1	44
821	4	48	2	44
821	4	48	3	44
821	4	48	6	44
821	4	49	1	44
821	4	49	2	44
821	4	49	3	44
821	4	49	6	44
821	5	5	1	11
821	5	5	2	11
821	5	5	3	11
821	5	5	6	11
821	5	6	1	11
821	5	6	2	11
821	5	6	3	11
821	5	6	6	11
821	5	9	1	11
821	5	9	2	11
821	5	9	3	11
821	5	9	6	11
821	5	12	1	11
821	5	12	2	11
821	5	12	3	11
821	5	12	6	11
821	5	13	1	11
821	5	13	2	11
821	5	13	3	11
821	5	13	6	11
821	5	15	1	11
821	5	15	2	11
821	5	15	3	11
821	5	15	6	11
821	5	17	1	11
821	5	17	2	11
821	5	17	3	11
821	5	17	6	11
821	5	19	1	11
821	5	19	2	11
821	5	19	3	11
821	5	19	6	11
821	5	20	1	11
821	5	20	2	11
821	5	20	3	11
821	5	20	6	11
821	5	28	1	11
821	5	28	2	11
821	5	28	3	11
821	5	28	6	11
821	5	29	1	11
821	5	29	2	11
821	5	29	3	11
821	5	29	6	11
821	5	30	1	11
821	5	30	2	11
821	5	30	3	11
821	5	30	6	11
821	5	34	1	11
821	5	34	2	11
821	5	34	3	11
821	5	34	6	11
821	5	35	1	11
821	5	35	2	11
821	5	35	3	11
821	5	35	6	11
821	5	36	1	11
821	5	36	2	11
821	5	36	3	11
821	5	36	6	11
821	5	38	1	11
821	5	38	2	11
821	5	38	3	11
821	5	38	6	11
821	5	42	1	11
821	5	42	2	11
821	5	42	3	11
821	5	42	6	11
821	5	44	1	11
821	5	44	2	11
821	5	44	3	11
821	5	44	6	11
821	5	45	1	11
821	5	45	2	11
821	5	45	3	11
821	5	45	6	11
821	5	46	1	11
821	5	46	2	11
821	5	46	3	11
821	5	46	6	11
821	5	48	1	11
821	5	48	2	11
821	5	48	3	11
821	5	48	6	11
821	5	49	1	11
821	5	49	2	11
821	5	49	3	11
821	5	49	6	11
821	5	50	1	11
821	5	50	2	11
821	5	50	3	11
821	5	50	6	11
821	6	1	1	33
821	6	1	2	33
821	6	1	3	33
821	6	1	6	33
821	6	5	1	33
821	6	5	2	33
821	6	5	3	33
821	6	5	6	33
821	6	9	1	33
821	6	9	2	33
821	6	9	3	33
821	6	9	6	33
821	6	10	1	33
821	6	10	2	33
821	6	10	3	33
821	6	10	6	33
821	6	11	1	33
821	6	11	2	33
821	6	11	3	33
821	6	11	6	33
821	6	12	1	33
821	6	12	2	33
821	6	12	3	33
821	6	12	6	33
821	6	15	1	33
821	6	15	2	33
821	6	15	3	33
821	6	15	6	33
821	6	18	1	33
821	6	18	2	33
821	6	18	3	33
821	6	18	6	33
821	6	19	1	33
821	6	19	2	33
821	6	19	3	33
821	6	19	6	33
821	6	22	1	33
821	6	22	2	33
821	6	22	3	33
821	6	22	6	33
821	6	29	1	33
821	6	29	2	33
821	6	29	3	33
821	6	29	6	33
821	6	32	1	33
821	6	32	2	33
821	6	32	3	33
821	6	32	6	33
821	6	40	1	33
821	6	40	2	33
821	6	40	3	33
821	6	40	6	33
821	6	41	1	33
821	6	41	2	33
821	6	41	3	33
821	6	41	6	33
821	6	44	1	33
821	6	44	2	33
821	6	44	3	33
821	6	44	6	33
821	6	45	1	33
821	6	45	2	33
821	6	45	3	33
821	6	45	6	33
821	6	46	1	33
821	6	46	2	33
821	6	46	3	33
821	6	46	6	33
821	6	48	1	33
821	6	48	2	33
821	6	48	3	33
821	6	48	6	33
821	6	50	1	33
821	6	50	2	33
821	6	50	3	33
821	6	50	6	33
821	7	5	1	11
821	7	5	2	11
821	7	5	3	11
821	7	5	6	11
821	7	7	1	11
821	7	7	2	11
821	7	7	3	11
821	7	7	6	11
821	7	8	1	11
821	7	8	2	11
821	7	8	3	11
821	7	8	6	11
821	7	12	1	11
821	7	12	2	11
821	7	12	3	11
821	7	12	6	11
821	7	15	1	11
821	7	15	2	11
821	7	15	3	11
821	7	15	6	11
821	7	16	1	11
821	7	16	2	11
821	7	16	3	11
821	7	16	6	11
821	7	18	1	11
821	7	18	2	11
821	7	18	3	11
821	7	18	6	11
821	7	21	1	11
821	7	21	2	11
821	7	21	3	11
821	7	21	6	11
821	7	23	1	11
821	7	23	2	11
821	7	23	3	11
821	7	23	6	11
821	7	27	1	11
821	7	27	2	11
821	7	27	3	11
821	7	27	6	11
821	7	30	1	11
821	7	30	2	11
821	7	30	3	11
821	7	30	6	11
821	7	32	1	11
821	7	32	2	11
821	7	32	3	11
821	7	32	6	11
821	7	33	1	11
821	7	33	2	11
821	7	33	3	11
821	7	33	6	11
821	7	34	1	11
821	7	34	2	11
821	7	34	3	11
821	7	34	6	11
821	7	36	1	11
821	7	36	2	11
821	7	36	3	11
821	7	36	6	11
821	7	41	1	11
821	7	41	2	11
821	7	41	3	11
821	7	41	6	11
821	7	44	1	11
821	7	44	2	11
821	7	44	3	11
821	7	44	6	11
821	7	45	1	11
821	7	45	2	11
821	7	45	3	11
821	7	45	6	11
821	7	48	1	11
821	7	48	2	11
821	7	48	3	11
821	7	48	6	11
821	7	50	1	11
821	7	50	2	11
821	7	50	3	11
821	7	50	6	11
821	8	1	1	22
821	8	1	2	22
821	8	1	3	22
821	8	1	6	22
821	8	2	1	22
821	8	2	2	22
821	8	2	3	22
821	8	2	6	22
821	8	6	1	22
821	8	6	2	22
821	8	6	3	22
821	8	6	6	22
821	8	7	1	22
821	8	7	2	22
821	8	7	3	22
821	8	7	6	22
821	8	12	1	22
821	8	12	2	22
821	8	12	3	22
821	8	12	6	22
821	8	15	1	22
821	8	15	2	22
821	8	15	3	22
821	8	15	6	22
821	8	21	1	22
821	8	21	2	22
821	8	21	3	22
821	8	21	6	22
821	8	22	1	22
821	8	22	2	22
821	8	22	3	22
821	8	22	6	22
821	8	23	1	22
821	8	23	2	22
821	8	23	3	22
821	8	23	6	22
821	8	27	1	22
821	8	27	2	22
821	8	27	3	22
821	8	27	6	22
821	8	28	1	22
821	8	28	2	22
821	8	28	3	22
821	8	28	6	22
821	8	29	1	22
821	8	29	2	22
821	8	29	3	22
821	8	29	6	22
821	8	30	1	22
821	8	30	2	22
821	8	30	3	22
821	8	30	6	22
821	8	32	1	22
821	8	32	2	22
821	8	32	3	22
821	8	32	6	22
821	8	35	1	22
821	8	35	2	22
821	8	35	3	22
821	8	35	6	22
821	8	39	1	22
821	8	39	2	22
821	8	39	3	22
821	8	39	6	22
821	8	41	1	22
821	8	41	2	22
821	8	41	3	22
821	8	41	6	22
821	8	42	1	22
821	8	42	2	22
821	8	42	3	22
821	8	42	6	22
821	8	45	1	22
821	8	45	2	22
821	8	45	3	22
821	8	45	6	22
821	8	47	1	22
821	8	47	2	22
821	8	47	3	22
821	8	47	6	22
821	8	48	1	22
821	8	48	2	22
821	8	48	3	22
821	8	48	6	22
821	8	49	1	22
821	8	49	2	22
821	8	49	3	22
821	8	49	6	22
821	8	50	1	22
821	8	50	2	22
821	8	50	3	22
821	8	50	6	22
822	1	1	1	33
822	1	1	4	33
822	1	1	6	33
822	1	2	1	33
822	1	2	4	33
822	1	2	6	33
822	1	6	1	33
822	1	6	4	33
822	1	6	6	33
822	1	11	1	33
822	1	11	4	33
822	1	11	6	33
822	1	15	1	33
822	1	15	4	33
822	1	15	6	33
822	1	17	1	33
822	1	17	4	33
822	1	17	6	33
822	1	18	1	33
822	1	18	4	33
822	1	18	6	33
822	1	19	1	33
822	1	19	4	33
822	1	19	6	33
822	1	23	1	33
822	1	23	4	33
822	1	23	6	33
822	1	24	1	33
822	1	24	4	33
822	1	24	6	33
822	1	28	1	33
822	1	28	4	33
822	1	28	6	33
822	1	30	1	33
822	1	30	4	33
822	1	30	6	33
822	1	31	1	33
822	1	31	4	33
822	1	31	6	33
822	1	32	1	33
822	1	32	4	33
822	1	32	6	33
822	1	34	1	33
822	1	34	4	33
822	1	34	6	33
822	1	35	1	33
822	1	35	4	33
822	1	35	6	33
822	1	40	1	33
822	1	40	4	33
822	1	40	6	33
822	1	41	1	33
822	1	41	4	33
822	1	41	6	33
822	1	42	1	33
822	1	42	4	33
822	1	42	6	33
822	1	43	1	33
822	1	43	4	33
822	1	43	6	33
822	1	44	1	33
822	1	44	4	33
822	1	44	6	33
822	1	46	1	33
822	1	46	4	33
822	1	46	6	33
822	1	49	1	33
822	1	49	4	33
822	1	49	6	33
822	2	2	1	44
822	2	2	4	44
822	2	2	6	44
822	2	5	1	44
822	2	5	4	44
822	2	5	6	44
822	2	7	1	44
822	2	7	4	44
822	2	7	6	44
822	2	10	1	44
822	2	10	4	44
822	2	10	6	44
822	2	14	1	44
822	2	14	4	44
822	2	14	6	44
822	2	16	1	44
822	2	16	4	44
822	2	16	6	44
822	2	17	1	44
822	2	17	4	44
822	2	17	6	44
822	2	18	1	44
822	2	18	4	44
822	2	18	6	44
822	2	19	1	44
822	2	19	4	44
822	2	19	6	44
822	2	21	1	44
822	2	21	4	44
822	2	21	6	44
822	2	23	1	44
822	2	23	4	44
822	2	23	6	44
822	2	25	1	44
822	2	25	4	44
822	2	25	6	44
822	2	26	1	44
822	2	26	4	44
822	2	26	6	44
822	2	28	1	44
822	2	28	4	44
822	2	28	6	44
822	2	30	1	44
822	2	30	4	44
822	2	30	6	44
822	2	32	1	44
822	2	32	4	44
822	2	32	6	44
822	2	33	1	44
822	2	33	4	44
822	2	33	6	44
822	2	37	1	44
822	2	37	4	44
822	2	37	6	44
822	2	41	1	44
822	2	41	4	44
822	2	41	6	44
822	2	42	1	44
822	2	42	4	44
822	2	42	6	44
822	2	43	1	44
822	2	43	4	44
822	2	43	6	44
822	2	44	1	44
822	2	44	4	44
822	2	44	6	44
822	2	46	1	44
822	2	46	4	44
822	2	46	6	44
822	2	47	1	44
822	2	47	4	44
822	2	47	6	44
822	2	49	1	44
822	2	49	4	44
822	2	49	6	44
822	3	1	1	11
822	3	1	4	11
822	3	1	6	11
822	3	2	1	11
822	3	2	4	11
822	3	2	6	11
822	3	3	1	11
822	3	3	4	11
822	3	3	6	11
822	3	4	1	11
822	3	4	4	11
822	3	4	6	11
822	3	5	1	11
822	3	5	4	11
822	3	5	6	11
822	3	6	1	11
822	3	6	4	11
822	3	6	6	11
822	3	9	1	11
822	3	9	4	11
822	3	9	6	11
822	3	10	1	11
822	3	10	4	11
822	3	10	6	11
822	3	11	1	11
822	3	11	4	11
822	3	11	6	11
822	3	13	1	11
822	3	13	4	11
822	3	13	6	11
822	3	14	1	11
822	3	14	4	11
822	3	14	6	11
822	3	15	1	11
822	3	15	4	11
822	3	15	6	11
822	3	17	1	11
822	3	17	4	11
822	3	17	6	11
822	3	20	1	11
822	3	20	4	11
822	3	20	6	11
822	3	21	1	11
822	3	21	4	11
822	3	21	6	11
822	3	24	1	11
822	3	24	4	11
822	3	24	6	11
822	3	25	1	11
822	3	25	4	11
822	3	25	6	11
822	3	28	1	11
822	3	28	4	11
822	3	28	6	11
822	3	31	1	11
822	3	31	4	11
822	3	31	6	11
822	3	34	1	11
822	3	34	4	11
822	3	34	6	11
822	3	36	1	11
822	3	36	4	11
822	3	36	6	11
822	3	37	1	11
822	3	37	4	11
822	3	37	6	11
822	3	39	1	11
822	3	39	4	11
822	3	39	6	11
822	3	41	1	11
822	3	41	4	11
822	3	41	6	11
822	3	45	1	11
822	3	45	4	11
822	3	45	6	11
822	3	47	1	11
822	3	47	4	11
822	3	47	6	11
822	3	49	1	11
822	3	49	4	11
822	3	49	6	11
822	3	50	1	11
822	3	50	4	11
822	3	50	6	11
822	8	1	1	11
822	8	1	4	11
822	8	1	6	11
822	8	2	1	11
822	8	2	4	11
822	8	2	6	11
822	8	6	1	11
822	8	6	4	11
822	8	6	6	11
822	8	7	1	11
822	8	7	4	11
822	8	7	6	11
822	8	12	1	11
822	8	12	4	11
822	8	12	6	11
822	8	15	1	11
822	8	15	4	11
822	8	15	6	11
822	8	21	1	11
822	8	21	4	11
822	8	21	6	11
822	8	22	1	11
822	8	22	4	11
822	8	22	6	11
822	8	23	1	11
822	8	23	4	11
822	8	23	6	11
822	8	27	1	11
822	8	27	4	11
822	8	27	6	11
822	8	28	1	11
822	8	28	4	11
822	8	28	6	11
822	8	29	1	11
822	8	29	4	11
822	8	29	6	11
822	8	30	1	11
822	8	30	4	11
822	8	30	6	11
822	8	32	1	11
822	8	32	4	11
822	8	32	6	11
822	8	35	1	11
822	8	35	4	11
822	8	35	6	11
822	8	39	1	11
822	8	39	4	11
822	8	39	6	11
822	8	41	1	11
822	8	41	4	11
822	8	41	6	11
822	8	42	1	11
822	8	42	4	11
822	8	42	6	11
822	8	45	1	11
822	8	45	4	11
822	8	45	6	11
822	8	47	1	11
822	8	47	4	11
822	8	47	6	11
822	8	48	1	11
822	8	48	4	11
822	8	48	6	11
822	8	49	1	11
