20	3	8	7	22
20	4	4	2	33
20	4	4	3	33
20	4	4	4	33
20	4	4	6	33
20	4	4	7	33
20	4	5	2	33
20	4	5	3	33
20	4	5	4	33
20	4	5	6	33
20	4	5	7	33
20	4	7	2	33
20	4	7	3	33
20	4	7	4	33
20	4	7	6	33
20	4	7	7	33
20	4	9	2	33
20	4	9	3	33
20	4	9	4	33
20	4	9	6	33
20	4	9	7	33
20	4	10	2	33
20	4	10	3	33
20	4	10	4	33
20	4	10	6	33
20	4	10	7	33
20	6	1	2	11
20	6	1	3	11
20	6	1	4	11
20	6	1	6	11
20	6	1	7	11
20	6	2	2	11
20	6	2	3	11
20	6	2	4	11
20	6	2	6	11
20	6	2	7	11
20	6	4	2	11
20	6	4	3	11
20	6	4	4	11
20	6	4	6	11
20	6	4	7	11
20	6	10	2	11
20	6	10	3	11
20	6	10	4	11
20	6	10	6	11
20	6	10	7	11
20	7	4	2	22
20	7	4	3	22
20	7	4	4	22
20	7	4	6	22
20	7	4	7	22
20	8	1	2	11
20	8	1	3	11
20	8	1	4	11
20	8	1	6	11
20	8	1	7	11
20	8	2	2	11
20	8	2	3	11
20	8	2	4	11
20	8	2	6	11
20	8	2	7	11
20	8	7	2	11
20	8	7	3	11
20	8	7	4	11
20	8	7	6	11
20	8	7	7	11
20	8	8	2	11
20	8	8	3	11
20	8	8	4	11
20	8	8	6	11
20	8	8	7	11
20	8	9	2	11
20	8	9	3	11
20	8	9	4	11
20	8	9	6	11
20	8	9	7	11
21	2	3	1	44
21	2	3	5	44
21	2	3	6	44
21	2	3	7	44
21	2	4	1	44
21	2	4	5	44
21	2	4	6	44
21	2	4	7	44
21	2	7	1	44
21	2	7	5	44
21	2	7	6	44
21	2	7	7	44
21	2	9	1	44
21	2	9	5	44
21	2	9	6	44
21	2	9	7	44
21	2	10	1	44
21	2	10	5	44
21	2	10	6	44
21	2	10	7	44
21	3	1	1	22
21	3	1	5	22
21	3	1	6	22
21	3	1	7	22
21	3	2	1	22
21	3	2	5	22
21	3	2	6	22
21	3	2	7	22
21	3	3	1	22
21	3	3	5	22
21	3	3	6	22
21	3	3	7	22
21	3	5	1	22
21	3	5	5	22
21	3	5	6	22
21	3	5	7	22
21	3	6	1	22
21	3	6	5	22
21	3	6	6	22
21	3	6	7	22
21	3	7	1	22
21	3	7	5	22
21	3	7	6	22
21	3	7	7	22
21	3	8	1	22
21	3	8	5	22
21	3	8	6	22
21	3	8	7	22
21	8	1	1	11
21	8	1	5	11
21	8	1	6	11
21	8	1	7	11
21	8	2	1	11
21	8	2	5	11
21	8	2	6	11
21	8	2	7	11
21	8	7	1	11
21	8	7	5	11
21	8	7	6	11
21	8	7	7	11
21	8	8	1	11
21	8	8	5	11
21	8	8	6	11
21	8	8	7	11
21	8	9	1	11
21	8	9	5	11
21	8	9	6	11
21	8	9	7	11
22	3	1	2	33
22	3	1	3	33
22	3	1	4	33
22	3	1	5	33
22	3	1	7	33
22	3	2	2	33
22	3	2	3	33
22	3	2	4	33
22	3	2	5	33
22	3	2	7	33
22	3	3	2	33
22	3	3	3	33
22	3	3	4	33
22	3	3	5	33
22	3	3	7	33
22	3	5	2	33
22	3	5	3	33
22	3	5	4	33
22	3	5	5	33
22	3	5	7	33
22	3	6	2	33
22	3	6	3	33
22	3	6	4	33
22	3	6	5	33
22	3	6	7	33
22	3	7	2	33
22	3	7	3	33
22	3	7	4	33
22	3	7	5	33
22	3	7	7	33
22	3	8	2	33
22	3	8	3	33
22	3	8	4	33
22	3	8	5	33
22	3	8	7	33
22	4	4	2	44
22	4	4	3	44
22	4	4	4	44
22	4	4	5	44
22	4	4	7	44
22	4	5	2	44
22	4	5	3	44
22	4	5	4	44
22	4	5	5	44
22	4	5	7	44
22	4	7	2	44
22	4	7	3	44
22	4	7	4	44
22	4	7	5	44
22	4	7	7	44
22	4	9	2	44
22	4	9	3	44
22	4	9	4	44
22	4	9	5	44
22	4	9	7	44
22	4	10	2	44
22	4	10	3	44
22	4	10	4	44
22	4	10	5	44
22	4	10	7	44
22	5	3	2	44
22	5	3	3	44
22	5	3	4	44
22	5	3	5	44
22	5	3	7	44
22	5	6	2	44
22	5	6	3	44
22	5	6	4	44
22	5	6	5	44
22	5	6	7	44
22	5	7	2	44
22	5	7	3	44
22	5	7	4	44
22	5	7	5	44
22	5	7	7	44
22	5	9	2	44
22	5	9	3	44
22	5	9	4	44
22	5	9	5	44
22	5	9	7	44
22	5	10	2	44
22	5	10	3	44
22	5	10	4	44
22	5	10	5	44
22	5	10	7	44
22	6	1	2	44
22	6	1	3	44
22	6	1	4	44
22	6	1	5	44
22	6	1	7	44
22	6	2	2	44
22	6	2	3	44
22	6	2	4	44
22	6	2	5	44
22	6	2	7	44
22	6	4	2	44
22	6	4	3	44
22	6	4	4	44
22	6	4	5	44
22	6	4	7	44
22	6	10	2	44
22	6	10	3	44
22	6	10	4	44
22	6	10	5	44
22	6	10	7	44
22	7	4	2	44
22	7	4	3	44
22	7	4	4	44
22	7	4	5	44
22	7	4	7	44
23	3	1	1	44
23	3	1	2	44
23	3	1	4	44
23	3	1	6	44
23	3	2	1	44
23	3	2	2	44
23	3	2	4	44
23	3	2	6	44
23	3	3	1	44
23	3	3	2	44
23	3	3	4	44
23	3	3	6	44
23	3	5	1	44
23	3	5	2	44
23	3	5	4	44
23	3	5	6	44
23	3	6	1	44
23	3	6	2	44
23	3	6	4	44
23	3	6	6	44
23	3	7	1	44
23	3	7	2	44
23	3	7	4	44
23	3	7	6	44
23	3	8	1	44
23	3	8	2	44
23	3	8	4	44
23	3	8	6	44
23	5	3	1	33
23	5	3	2	33
23	5	3	4	33
23	5	3	6	33
23	5	6	1	33
23	5	6	2	33
23	5	6	4	33
23	5	6	6	33
23	5	7	1	33
23	5	7	2	33
23	5	7	4	33
23	5	7	6	33
23	5	9	1	33
23	5	9	2	33
23	5	9	4	33
23	5	9	6	33
23	5	10	1	33
23	5	10	2	33
23	5	10	4	33
23	5	10	6	33
23	6	1	1	44
23	6	1	2	44
23	6	1	4	44
23	6	1	6	44
23	6	2	1	44
23	6	2	2	44
23	6	2	4	44
23	6	2	6	44
23	6	4	1	44
23	6	4	2	44
23	6	4	4	44
23	6	4	6	44
23	6	10	1	44
23	6	10	2	44
23	6	10	4	44
23	6	10	6	44
23	8	1	1	11
23	8	1	2	11
23	8	1	4	11
23	8	1	6	11
23	8	2	1	11
23	8	2	2	11
23	8	2	4	11
23	8	2	6	11
23	8	7	1	11
23	8	7	2	11
23	8	7	4	11
23	8	7	6	11
23	8	8	1	11
23	8	8	2	11
23	8	8	4	11
23	8	8	6	11
23	8	9	1	11
23	8	9	2	11
23	8	9	4	11
23	8	9	6	11
24	1	1	2	22
24	1	1	5	22
24	1	1	6	22
24	1	2	2	22
24	1	2	5	22
24	1	2	6	22
24	1	3	2	22
24	1	3	5	22
24	1	3	6	22
24	1	4	2	22
24	1	4	5	22
24	1	4	6	22
24	1	5	2	22
24	1	5	5	22
24	1	5	6	22
24	1	6	2	22
24	1	6	5	22
24	1	6	6	22
24	1	9	2	22
24	1	9	5	22
24	1	9	6	22
24	1	10	2	22
24	1	10	5	22
24	1	10	6	22
24	2	3	2	22
24	2	3	5	22
24	2	3	6	22
24	2	4	2	22
24	2	4	5	22
24	2	4	6	22
24	2	7	2	22
24	2	7	5	22
24	2	7	6	22
24	2	9	2	22
24	2	9	5	22
24	2	9	6	22
24	2	10	2	22
24	2	10	5	22
24	2	10	6	22
24	5	3	2	44
24	5	3	5	44
24	5	3	6	44
24	5	6	2	44
24	5	6	5	44
24	5	6	6	44
24	5	7	2	44
24	5	7	5	44
24	5	7	6	44
24	5	9	2	44
24	5	9	5	44
24	5	9	6	44
24	5	10	2	44
24	5	10	5	44
24	5	10	6	44
24	7	4	2	22
24	7	4	5	22
24	7	4	6	22
24	8	1	2	22
24	8	1	5	22
24	8	1	6	22
24	8	2	2	22
24	8	2	5	22
24	8	2	6	22
24	8	7	2	22
24	8	7	5	22
24	8	7	6	22
24	8	8	2	22
24	8	8	5	22
24	8	8	6	22
24	8	9	2	22
24	8	9	5	22
24	8	9	6	22
25	5	3	1	44
25	5	3	2	44
25	5	3	3	44
25	5	3	4	44
25	5	3	5	44
25	5	6	1	44
25	5	6	2	44
25	5	6	3	44
25	5	6	4	44
25	5	6	5	44
25	5	7	1	44
25	5	7	2	44
25	5	7	3	44
25	5	7	4	44
25	5	7	5	44
25	5	9	1	44
25	5	9	2	44
25	5	9	3	44
25	5	9	4	44
25	5	9	5	44
25	5	10	1	44
25	5	10	2	44
25	5	10	3	44
25	5	10	4	44
25	5	10	5	44
25	6	1	1	22
25	6	1	2	22
25	6	1	3	22
25	6	1	4	22
25	6	1	5	22
25	6	2	1	22
25	6	2	2	22
25	6	2	3	22
25	6	2	4	22
25	6	2	5	22
25	6	4	1	22
25	6	4	2	22
25	6	4	3	22
25	6	4	4	22
25	6	4	5	22
25	6	10	1	22
25	6	10	2	22
25	6	10	3	22
25	6	10	4	22
25	6	10	5	22
25	7	4	1	11
25	7	4	2	11
25	7	4	3	11
25	7	4	4	11
25	7	4	5	11
26	2	3	1	33
26	2	3	5	33
26	2	4	1	33
26	2	4	5	33
26	2	7	1	33
26	2	7	5	33
26	2	9	1	33
26	2	9	5	33
26	2	10	1	33
26	2	10	5	33
26	6	1	1	33
26	6	1	5	33
26	6	2	1	33
26	6	2	5	33
26	6	4	1	33
26	6	4	5	33
26	6	10	1	33
26	6	10	5	33
26	7	4	1	11
26	7	4	5	11
27	2	3	1	33
27	2	3	3	33
27	2	3	4	33
27	2	3	5	33
27	2	4	1	33
27	2	4	3	33
27	2	4	4	33
27	2	4	5	33
27	2	7	1	33
27	2	7	3	33
27	2	7	4	33
27	2	7	5	33
27	2	9	1	33
27	2	9	3	33
27	2	9	4	33
27	2	9	5	33
27	2	10	1	33
27	2	10	3	33
27	2	10	4	33
27	2	10	5	33
27	3	1	1	44
27	3	1	3	44
27	3	1	4	44
27	3	1	5	44
27	3	2	1	44
27	3	2	3	44
27	3	2	4	44
27	3	2	5	44
27	3	3	1	44
27	3	3	3	44
27	3	3	4	44
27	3	3	5	44
27	3	5	1	44
27	3	5	3	44
27	3	5	4	44
27	3	5	5	44
27	3	6	1	44
27	3	6	3	44
27	3	6	4	44
27	3	6	5	44
27	3	7	1	44
27	3	7	3	44
27	3	7	4	44
27	3	7	5	44
27	3	8	1	44
27	3	8	3	44
27	3	8	4	44
27	3	8	5	44
27	4	4	1	44
27	4	4	3	44
27	4	4	4	44
27	4	4	5	44
27	4	5	1	44
27	4	5	3	44
27	4	5	4	44
27	4	5	5	44
27	4	7	1	44
27	4	7	3	44
27	4	7	4	44
27	4	7	5	44
27	4	9	1	44
27	4	9	3	44
27	4	9	4	44
27	4	9	5	44
27	4	10	1	44
27	4	10	3	44
27	4	10	4	44
27	4	10	5	44
27	6	1	1	11
27	6	1	3	11
27	6	1	4	11
27	6	1	5	11
27	6	2	1	11
27	6	2	3	11
27	6	2	4	11
27	6	2	5	11
27	6	4	1	11
27	6	4	3	11
27	6	4	4	11
27	6	4	5	11
27	6	10	1	11
27	6	10	3	11
27	6	10	4	11
27	6	10	5	11
27	7	4	1	44
27	7	4	3	44
27	7	4	4	44
27	7	4	5	44
27	8	1	1	44
27	8	1	3	44
27	8	1	4	44
27	8	1	5	44
27	8	2	1	44
27	8	2	3	44
27	8	2	4	44
27	8	2	5	44
27	8	7	1	44
27	8	7	3	44
27	8	7	4	44
27	8	7	5	44
27	8	8	1	44
27	8	8	3	44
27	8	8	4	44
27	8	8	5	44
27	8	9	1	44
27	8	9	3	44
27	8	9	4	44
27	8	9	5	44
28	2	3	1	22
28	2	3	2	22
28	2	3	3	22
28	2	3	4	22
28	2	3	5	22
28	2	4	1	22
28	2	4	2	22
28	2	4	3	22
28	2	4	4	22
28	2	4	5	22
28	2	7	1	22
28	2	7	2	22
28	2	7	3	22
28	2	7	4	22
28	2	7	5	22
28	2	9	1	22
28	2	9	2	22
28	2	9	3	22
28	2	9	4	22
28	2	9	5	22
28	2	10	1	22
28	2	10	2	22
28	2	10	3	22
28	2	10	4	22
28	2	10	5	22
28	3	1	1	11
28	3	1	2	11
28	3	1	3	11
28	3	1	4	11
28	3	1	5	11
28	3	2	1	11
28	3	2	2	11
28	3	2	3	11
28	3	2	4	11
28	3	2	5	11
28	3	3	1	11
28	3	3	2	11
28	3	3	3	11
28	3	3	4	11
28	3	3	5	11
28	3	5	1	11
28	3	5	2	11
28	3	5	3	11
28	3	5	4	11
28	3	5	5	11
28	3	6	1	11
28	3	6	2	11
28	3	6	3	11
28	3	6	4	11
28	3	6	5	11
28	3	7	1	11
28	3	7	2	11
28	3	7	3	11
28	3	7	4	11
28	3	7	5	11
28	3	8	1	11
28	3	8	2	11
28	3	8	3	11
28	3	8	4	11
28	3	8	5	11
28	4	4	1	22
28	4	4	2	22
28	4	4	3	22
28	4	4	4	22
28	4	4	5	22
28	4	5	1	22
28	4	5	2	22
28	4	5	3	22
28	4	5	4	22
28	4	5	5	22
28	4	7	1	22
28	4	7	2	22
28	4	7	3	22
28	4	7	4	22
28	4	7	5	22
28	4	9	1	22
28	4	9	2	22
28	4	9	3	22
28	4	9	4	22
28	4	9	5	22
28	4	10	1	22
28	4	10	2	22
28	4	10	3	22
28	4	10	4	22
28	4	10	5	22
29	2	3	2	22
29	2	3	3	22
29	2	3	5	22
29	2	4	2	22
29	2	4	3	22
29	2	4	5	22
29	2	7	2	22
29	2	7	3	22
29	2	7	5	22
29	2	9	2	22
29	2	9	3	22
29	2	9	5	22
29	2	10	2	22
29	2	10	3	22
29	2	10	5	22
29	4	4	2	11
29	4	4	3	11
29	4	4	5	11
29	4	5	2	11
29	4	5	3	11
29	4	5	5	11
29	4	7	2	11
29	4	7	3	11
29	4	7	5	11
29	4	9	2	11
29	4	9	3	11
29	4	9	5	11
29	4	10	2	11
29	4	10	3	11
29	4	10	5	11
29	8	1	2	22
29	8	1	3	22
29	8	1	5	22
29	8	2	2	22
29	8	2	3	22
29	8	2	5	22
29	8	7	2	22
29	8	7	3	22
29	8	7	5	22
29	8	8	2	22
29	8	8	3	22
29	8	8	5	22
29	8	9	2	22
29	8	9	3	22
29	8	9	5	22
30	5	3	6	44
30	5	6	6	44
30	5	7	6	44
30	5	9	6	44
30	5	10	6	44
30	6	1	6	11
30	6	2	6	11
30	6	4	6	11
30	6	10	6	11
31	1	1	1	33
31	1	1	2	33
31	1	1	4	33
31	1	1	5	33
31	1	1	6	33
31	1	1	7	33
31	1	2	1	33
31	1	2	2	33
31	1	2	4	33
31	1	2	5	33
31	1	2	6	33
31	1	2	7	33
31	1	3	1	33
31	1	3	2	33
31	1	3	4	33
31	1	3	5	33
31	1	3	6	33
31	1	3	7	33
31	1	4	1	33
31	1	4	2	33
31	1	4	4	33
31	1	4	5	33
31	1	4	6	33
31	1	4	7	33
31	1	5	1	33
31	1	5	2	33
31	1	5	4	33
31	1	5	5	33
31	1	5	6	33
31	1	5	7	33
31	1	6	1	33
31	1	6	2	33
31	1	6	4	33
31	1	6	5	33
31	1	6	6	33
31	1	6	7	33
31	1	9	1	33
31	1	9	2	33
31	1	9	4	33
31	1	9	5	33
31	1	9	6	33
31	1	9	7	33
31	1	10	1	33
31	1	10	2	33
31	1	10	4	33
31	1	10	5	33
31	1	10	6	33
31	1	10	7	33
31	2	3	1	11
31	2	3	2	11
31	2	3	4	11
31	2	3	5	11
31	2	3	6	11
31	2	3	7	11
31	2	4	1	11
31	2	4	2	11
31	2	4	4	11
31	2	4	5	11
31	2	4	6	11
31	2	4	7	11
31	2	7	1	11
31	2	7	2	11
31	2	7	4	11
31	2	7	5	11
31	2	7	6	11
31	2	7	7	11
31	2	9	1	11
31	2	9	2	11
31	2	9	4	11
31	2	9	5	11
31	2	9	6	11
31	2	9	7	11
31	2	10	1	11
31	2	10	2	11
31	2	10	4	11
31	2	10	5	11
31	2	10	6	11
31	2	10	7	11
31	3	1	1	22
31	3	1	2	22
31	3	1	4	22
31	3	1	5	22
31	3	1	6	22
31	3	1	7	22
31	3	2	1	22
31	3	2	2	22
31	3	2	4	22
31	3	2	5	22
31	3	2	6	22
31	3	2	7	22
31	3	3	1	22
31	3	3	2	22
31	3	3	4	22
31	3	3	5	22
31	3	3	6	22
31	3	3	7	22
31	3	5	1	22
31	3	5	2	22
31	3	5	4	22
31	3	5	5	22
31	3	5	6	22
31	3	5	7	22
31	3	6	1	22
31	3	6	2	22
31	3	6	4	22
31	3	6	5	22
31	3	6	6	22
31	3	6	7	22
31	3	7	1	22
31	3	7	2	22
31	3	7	4	22
31	3	7	5	22
31	3	7	6	22
31	3	7	7	22
31	3	8	1	22
31	3	8	2	22
31	3	8	4	22
31	3	8	5	22
31	3	8	6	22
31	3	8	7	22
31	4	4	1	44
31	4	4	2	44
31	4	4	4	44
31	4	4	5	44
31	4	4	6	44
31	4	4	7	44
31	4	5	1	44
31	4	5	2	44
31	4	5	4	44
31	4	5	5	44
31	4	5	6	44
31	4	5	7	44
31	4	7	1	44
31	4	7	2	44
31	4	7	4	44
31	4	7	5	44
31	4	7	6	44
31	4	7	7	44
31	4	9	1	44
31	4	9	2	44
31	4	9	4	44
31	4	9	5	44
31	4	9	6	44
31	4	9	7	44
31	4	10	1	44
31	4	10	2	44
31	4	10	4	44
31	4	10	5	44
31	4	10	6	44
31	4	10	7	44
31	6	1	1	33
31	6	1	2	33
31	6	1	4	33
31	6	1	5	33
31	6	1	6	33
31	6	1	7	33
31	6	2	1	33
31	6	2	2	33
31	6	2	4	33
31	6	2	5	33
31	6	2	6	33
31	6	2	7	33
31	6	4	1	33
31	6	4	2	33
31	6	4	4	33
31	6	4	5	33
31	6	4	6	33
31	6	4	7	33
31	6	10	1	33
31	6	10	2	33
31	6	10	4	33
31	6	10	5	33
31	6	10	6	33
31	6	10	7	33
31	7	4	1	22
31	7	4	2	22
31	7	4	4	22
31	7	4	5	22
31	7	4	6	22
31	7	4	7	22
31	8	1	1	22
31	8	1	2	22
31	8	1	4	22
31	8	1	5	22
31	8	1	6	22
31	8	1	7	22
31	8	2	1	22
31	8	2	2	22
31	8	2	4	22
31	8	2	5	22
31	8	2	6	22
31	8	2	7	22
31	8	7	1	22
31	8	7	2	22
31	8	7	4	22
31	8	7	5	22
31	8	7	6	22
31	8	7	7	22
31	8	8	1	22
31	8	8	2	22
31	8	8	4	22
31	8	8	5	22
31	8	8	6	22
31	8	8	7	22
31	8	9	1	22
31	8	9	2	22
31	8	9	4	22
31	8	9	5	22
31	8	9	6	22
31	8	9	7	22
32	2	3	1	22
32	2	3	2	22
32	2	3	3	22
32	2	3	4	22
32	2	3	5	22
32	2	4	1	22
32	2	4	2	22
32	2	4	3	22
32	2	4	4	22
32	2	4	5	22
32	2	7	1	22
32	2	7	2	22
32	2	7	3	22
32	2	7	4	22
32	2	7	5	22
32	2	9	1	22
32	2	9	2	22
32	2	9	3	22
32	2	9	4	22
32	2	9	5	22
32	2	10	1	22
32	2	10	2	22
32	2	10	3	22
32	2	10	4	22
32	2	10	5	22
32	4	4	1	22
32	4	4	2	22
32	4	4	3	22
32	4	4	4	22
32	4	4	5	22
32	4	5	1	22
32	4	5	2	22
32	4	5	3	22
32	4	5	4	22
32	4	5	5	22
32	4	7	1	22
32	4	7	2	22
32	4	7	3	22
32	4	7	4	22
32	4	7	5	22
32	4	9	1	22
32	4	9	2	22
32	4	9	3	22
32	4	9	4	22
32	4	9	5	22
32	4	10	1	22
32	4	10	2	22
32	4	10	3	22
32	4	10	4	22
32	4	10	5	22
32	5	3	1	44
32	5	3	2	44
32	5	3	3	44
32	5	3	4	44
32	5	3	5	44
32	5	6	1	44
32	5	6	2	44
32	5	6	3	44
32	5	6	4	44
32	5	6	5	44
32	5	7	1	44
32	5	7	2	44
32	5	7	3	44
32	5	7	4	44
32	5	7	5	44
32	5	9	1	44
32	5	9	2	44
32	5	9	3	44
32	5	9	4	44
32	5	9	5	44
32	5	10	1	44
32	5	10	2	44
32	5	10	3	44
32	5	10	4	44
32	5	10	5	44
32	6	1	1	44
32	6	1	2	44
32	6	1	3	44
32	6	1	4	44
32	6	1	5	44
32	6	2	1	44
32	6	2	2	44
32	6	2	3	44
32	6	2	4	44
32	6	2	5	44
32	6	4	1	44
32	6	4	2	44
32	6	4	3	44
32	6	4	4	44
32	6	4	5	44
32	6	10	1	44
32	6	10	2	44
32	6	10	3	44
32	6	10	4	44
32	6	10	5	44
32	8	1	1	33
32	8	1	2	33
32	8	1	3	33
32	8	1	4	33
32	8	1	5	33
32	8	2	1	33
32	8	2	2	33
32	8	2	3	33
32	8	2	4	33
32	8	2	5	33
32	8	7	1	33
32	8	7	2	33
32	8	7	3	33
32	8	7	4	33
32	8	7	5	33
32	8	8	1	33
32	8	8	2	33
32	8	8	3	33
32	8	8	4	33
32	8	8	5	33
32	8	9	1	33
32	8	9	2	33
32	8	9	3	33
32	8	9	4	33
32	8	9	5	33
33	1	1	1	44
33	1	1	4	44
33	1	1	5	44
33	1	1	7	44
33	1	2	1	44
33	1	2	4	44
33	1	2	5	44
33	1	2	7	44
33	1	3	1	44
33	1	3	4	44
33	1	3	5	44
33	1	3	7	44
33	1	4	1	44
33	1	4	4	44
33	1	4	5	44
33	1	4	7	44
33	1	5	1	44
33	1	5	4	44
33	1	5	5	44
33	1	5	7	44
33	1	6	1	44
33	1	6	4	44
33	1	6	5	44
33	1	6	7	44
33	1	9	1	44
33	1	9	4	44
33	1	9	5	44
33	1	9	7	44
33	1	10	1	44
33	1	10	4	44
33	1	10	5	44
33	1	10	7	44
33	6	1	1	22
33	6	1	4	22
33	6	1	5	22
33	6	1	7	22
33	6	2	1	22
33	6	2	4	22
33	6	2	5	22
33	6	2	7	22
33	6	4	1	22
33	6	4	4	22
33	6	4	5	22
33	6	4	7	22
33	6	10	1	22
33	6	10	4	22
33	6	10	5	22
33	6	10	7	22
33	7	4	1	44
33	7	4	4	44
33	7	4	5	44
33	7	4	7	44
33	8	1	1	44
33	8	1	4	44
33	8	1	5	44
33	8	1	7	44
33	8	2	1	44
33	8	2	4	44
33	8	2	5	44
33	8	2	7	44
33	8	7	1	44
33	8	7	4	44
33	8	7	5	44
33	8	7	7	44
33	8	8	1	44
33	8	8	4	44
33	8	8	5	44
33	8	8	7	44
33	8	9	1	44
33	8	9	4	44
33	8	9	5	44
33	8	9	7	44
34	4	4	1	44
34	4	4	5	44
34	4	4	7	44
34	4	5	1	44
34	4	5	5	44
34	4	5	7	44
34	4	7	1	44
34	4	7	5	44
34	4	7	7	44
34	4	9	1	44
34	4	9	5	44
34	4	9	7	44
34	4	10	1	44
34	4	10	5	44
34	4	10	7	44
34	5	3	1	44
34	5	3	5	44
34	5	3	7	44
34	5	6	1	44
34	5	6	5	44
34	5	6	7	44
34	5	7	1	44
34	5	7	5	44
34	5	7	7	44
34	5	9	1	44
34	5	9	5	44
34	5	9	7	44
34	5	10	1	44
34	5	10	5	44
34	5	10	7	44
34	6	1	1	22
34	6	1	5	22
34	6	1	7	22
34	6	2	1	22
34	6	2	5	22
34	6	2	7	22
34	6	4	1	22
34	6	4	5	22
34	6	4	7	22
34	6	10	1	22
34	6	10	5	22
34	6	10	7	22
34	8	1	1	22
34	8	1	5	22
34	8	1	7	22
34	8	2	1	22
34	8	2	5	22
34	8	2	7	22
34	8	7	1	22
34	8	7	5	22
34	8	7	7	22
34	8	8	1	22
34	8	8	5	22
34	8	8	7	22
34	8	9	1	22
34	8	9	5	22
34	8	9	7	22
35	2	3	1	22
35	2	3	2	22
35	2	3	4	22
35	2	3	5	22
35	2	4	1	22
35	2	4	2	22
35	2	4	4	22
35	2	4	5	22
35	2	7	1	22
35	2	7	2	22
35	2	7	4	22
35	2	7	5	22
35	2	9	1	22
35	2	9	2	22
35	2	9	4	22
35	2	9	5	22
35	2	10	1	22
35	2	10	2	22
35	2	10	4	22
35	2	10	5	22
35	3	1	1	11
35	3	1	2	11
35	3	1	4	11
35	3	1	5	11
35	3	2	1	11
35	3	2	2	11
35	3	2	4	11
35	3	2	5	11
35	3	3	1	11
35	3	3	2	11
35	3	3	4	11
35	3	3	5	11
35	3	5	1	11
35	3	5	2	11
35	3	5	4	11
35	3	5	5	11
35	3	6	1	11
35	3	6	2	11
35	3	6	4	11
35	3	6	5	11
35	3	7	1	11
35	3	7	2	11
35	3	7	4	11
35	3	7	5	11
35	3	8	1	11
35	3	8	2	11
35	3	8	4	11
35	3	8	5	11
35	5	3	1	33
35	5	3	2	33
35	5	3	4	33
35	5	3	5	33
35	5	6	1	33
35	5	6	2	33
35	5	6	4	33
35	5	6	5	33
35	5	7	1	33
35	5	7	2	33
35	5	7	4	33
35	5	7	5	33
35	5	9	1	33
35	5	9	2	33
35	5	9	4	33
35	5	9	5	33
35	5	10	1	33
35	5	10	2	33
35	5	10	4	33
35	5	10	5	33
35	6	1	1	11
35	6	1	2	11
35	6	1	4	11
35	6	1	5	11
35	6	2	1	11
35	6	2	2	11
35	6	2	4	11
35	6	2	5	11
35	6	4	1	11
35	6	4	2	11
35	6	4	4	11
35	6	4	5	11
35	6	10	1	11
35	6	10	2	11
35	6	10	4	11
35	6	10	5	11
35	7	4	1	44
35	7	4	2	44
35	7	4	4	44
35	7	4	5	44
35	8	1	1	11
35	8	1	2	11
35	8	1	4	11
35	8	1	5	11
35	8	2	1	11
35	8	2	2	11
35	8	2	4	11
35	8	2	5	11
35	8	7	1	11
35	8	7	2	11
35	8	7	4	11
35	8	7	5	11
35	8	8	1	11
35	8	8	2	11
35	8	8	4	11
35	8	8	5	11
35	8	9	1	11
35	8	9	2	11
35	8	9	4	11
35	8	9	5	11
36	1	1	3	11
36	1	1	6	11
36	1	1	7	11
36	1	2	3	11
36	1	2	6	11
36	1	2	7	11
36	1	3	3	11
36	1	3	6	11
36	1	3	7	11
36	1	4	3	11
36	1	4	6	11
36	1	4	7	11
36	1	5	3	11
36	1	5	6	11
36	1	5	7	11
36	1	6	3	11
36	1	6	6	11
36	1	6	7	11
36	1	9	3	11
36	1	9	6	11
36	1	9	7	11
36	1	10	3	11
36	1	10	6	11
36	1	10	7	11
36	4	4	3	33
36	4	4	6	33
36	4	4	7	33
36	4	5	3	33
36	4	5	6	33
36	4	5	7	33
36	4	7	3	33
36	4	7	6	33
36	4	7	7	33
36	4	9	3	33
36	4	9	6	33
36	4	9	7	33
36	4	10	3	33
36	4	10	6	33
36	4	10	7	33
36	6	1	3	44
36	6	1	6	44
36	6	1	7	44
36	6	2	3	44
36	6	2	6	44
36	6	2	7	44
36	6	4	3	44
36	6	4	6	44
36	6	4	7	44
36	6	10	3	44
36	6	10	6	44
36	6	10	7	44
36	7	4	3	11
36	7	4	6	11
36	7	4	7	11
36	8	1	3	44
36	8	1	6	44
36	8	1	7	44
36	8	2	3	44
36	8	2	6	44
36	8	2	7	44
36	8	7	3	44
36	8	7	6	44
36	8	7	7	44
36	8	8	3	44
36	8	8	6	44
36	8	8	7	44
36	8	9	3	44
36	8	9	6	44
36	8	9	7	44
37	4	4	1	22
37	4	4	2	22
37	4	4	3	22
37	4	4	4	22
37	4	4	5	22
37	4	5	1	22
37	4	5	2	22
37	4	5	3	22
37	4	5	4	22
37	4	5	5	22
37	4	7	1	22
37	4	7	2	22
37	4	7	3	22
37	4	7	4	22
37	4	7	5	22
37	4	9	1	22
37	4	9	2	22
37	4	9	3	22
37	4	9	4	22
37	4	9	5	22
37	4	10	1	22
37	4	10	2	22
37	4	10	3	22
37	4	10	4	22
37	4	10	5	22
37	5	3	1	22
37	5	3	2	22
37	5	3	3	22
37	5	3	4	22
37	5	3	5	22
37	5	6	1	22
37	5	6	2	22
37	5	6	3	22
37	5	6	4	22
37	5	6	5	22
37	5	7	1	22
37	5	7	2	22
