352 	4 	11 	3 	22 
352 	4 	12 	3 	22 
352 	4 	13 	3 	22 
352 	4 	14 	3 	22 
352 	4 	15 	3 	22 
352 	4 	17 	3 	22 
352 	4 	18 	3 	22 
352 	4 	19 	3 	22 
352 	8 	3 	3 	22 
352 	8 	4 	3 	22 
352 	8 	5 	3 	22 
352 	8 	6 	3 	22 
352 	8 	7 	3 	22 
352 	8 	10 	3 	22 
352 	8 	11 	3 	22 
352 	8 	14 	3 	22 
352 	8 	16 	3 	22 
352 	8 	18 	3 	22 
352 	8 	19 	3 	22 
353 	1 	1 	1 	33 
353 	1 	1 	2 	33 
353 	1 	1 	4 	33 
353 	1 	1 	5 	33 
353 	1 	2 	1 	33 
353 	1 	2 	2 	33 
353 	1 	2 	4 	33 
353 	1 	2 	5 	33 
353 	1 	3 	1 	33 
353 	1 	3 	2 	33 
353 	1 	3 	4 	33 
353 	1 	3 	5 	33 
353 	1 	11 	1 	33 
353 	1 	11 	2 	33 
353 	1 	11 	4 	33 
353 	1 	11 	5 	33 
353 	1 	16 	1 	33 
353 	1 	16 	2 	33 
353 	1 	16 	4 	33 
353 	1 	16 	5 	33 
353 	1 	17 	1 	33 
353 	1 	17 	2 	33 
353 	1 	17 	4 	33 
353 	1 	17 	5 	33 
353 	1 	19 	1 	33 
353 	1 	19 	2 	33 
353 	1 	19 	4 	33 
353 	1 	19 	5 	33 
353 	1 	20 	1 	33 
353 	1 	20 	2 	33 
353 	1 	20 	4 	33 
353 	1 	20 	5 	33 
353 	3 	1 	1 	22 
353 	3 	1 	2 	22 
353 	3 	1 	4 	22 
353 	3 	1 	5 	22 
353 	3 	3 	1 	22 
353 	3 	3 	2 	22 
353 	3 	3 	4 	22 
353 	3 	3 	5 	22 
353 	3 	4 	1 	22 
353 	3 	4 	2 	22 
353 	3 	4 	4 	22 
353 	3 	4 	5 	22 
353 	3 	8 	1 	22 
353 	3 	8 	2 	22 
353 	3 	8 	4 	22 
353 	3 	8 	5 	22 
353 	3 	9 	1 	22 
353 	3 	9 	2 	22 
353 	3 	9 	4 	22 
353 	3 	9 	5 	22 
353 	3 	10 	1 	22 
353 	3 	10 	2 	22 
353 	3 	10 	4 	22 
353 	3 	10 	5 	22 
353 	3 	11 	1 	22 
353 	3 	11 	2 	22 
353 	3 	11 	4 	22 
353 	3 	11 	5 	22 
353 	3 	12 	1 	22 
353 	3 	12 	2 	22 
353 	3 	12 	4 	22 
353 	3 	12 	5 	22 
353 	3 	15 	1 	22 
353 	3 	15 	2 	22 
353 	3 	15 	4 	22 
353 	3 	15 	5 	22 
353 	3 	17 	1 	22 
353 	3 	17 	2 	22 
353 	3 	17 	4 	22 
353 	3 	17 	5 	22 
353 	3 	19 	1 	22 
353 	3 	19 	2 	22 
353 	3 	19 	4 	22 
353 	3 	19 	5 	22 
353 	3 	20 	1 	22 
353 	3 	20 	2 	22 
353 	3 	20 	4 	22 
353 	3 	20 	5 	22 
353 	6 	4 	1 	33 
353 	6 	4 	2 	33 
353 	6 	4 	4 	33 
353 	6 	4 	5 	33 
353 	6 	5 	1 	33 
353 	6 	5 	2 	33 
353 	6 	5 	4 	33 
353 	6 	5 	5 	33 
353 	6 	6 	1 	33 
353 	6 	6 	2 	33 
353 	6 	6 	4 	33 
353 	6 	6 	5 	33 
353 	6 	7 	1 	33 
353 	6 	7 	2 	33 
353 	6 	7 	4 	33 
353 	6 	7 	5 	33 
353 	6 	9 	1 	33 
353 	6 	9 	2 	33 
353 	6 	9 	4 	33 
353 	6 	9 	5 	33 
353 	6 	10 	1 	33 
353 	6 	10 	2 	33 
353 	6 	10 	4 	33 
353 	6 	10 	5 	33 
353 	6 	11 	1 	33 
353 	6 	11 	2 	33 
353 	6 	11 	4 	33 
353 	6 	11 	5 	33 
353 	6 	12 	1 	33 
353 	6 	12 	2 	33 
353 	6 	12 	4 	33 
353 	6 	12 	5 	33 
353 	6 	14 	1 	33 
353 	6 	14 	2 	33 
353 	6 	14 	4 	33 
353 	6 	14 	5 	33 
353 	6 	15 	1 	33 
353 	6 	15 	2 	33 
353 	6 	15 	4 	33 
353 	6 	15 	5 	33 
353 	6 	16 	1 	33 
353 	6 	16 	2 	33 
353 	6 	16 	4 	33 
353 	6 	16 	5 	33 
353 	6 	20 	1 	33 
353 	6 	20 	2 	33 
353 	6 	20 	4 	33 
353 	6 	20 	5 	33 
353 	7 	2 	1 	22 
353 	7 	2 	2 	22 
353 	7 	2 	4 	22 
353 	7 	2 	5 	22 
353 	7 	3 	1 	22 
353 	7 	3 	2 	22 
353 	7 	3 	4 	22 
353 	7 	3 	5 	22 
353 	7 	4 	1 	22 
353 	7 	4 	2 	22 
353 	7 	4 	4 	22 
353 	7 	4 	5 	22 
353 	7 	8 	1 	22 
353 	7 	8 	2 	22 
353 	7 	8 	4 	22 
353 	7 	8 	5 	22 
353 	7 	10 	1 	22 
353 	7 	10 	2 	22 
353 	7 	10 	4 	22 
353 	7 	10 	5 	22 
353 	7 	14 	1 	22 
353 	7 	14 	2 	22 
353 	7 	14 	4 	22 
353 	7 	14 	5 	22 
353 	7 	15 	1 	22 
353 	7 	15 	2 	22 
353 	7 	15 	4 	22 
353 	7 	15 	5 	22 
353 	7 	17 	1 	22 
353 	7 	17 	2 	22 
353 	7 	17 	4 	22 
353 	7 	17 	5 	22 
353 	7 	18 	1 	22 
353 	7 	18 	2 	22 
353 	7 	18 	4 	22 
353 	7 	18 	5 	22 
353 	7 	20 	1 	22 
353 	7 	20 	2 	22 
353 	7 	20 	4 	22 
353 	7 	20 	5 	22 
354 	1 	1 	1 	11 
354 	1 	1 	2 	11 
354 	1 	1 	4 	11 
354 	1 	1 	7 	11 
354 	1 	2 	1 	11 
354 	1 	2 	2 	11 
354 	1 	2 	4 	11 
354 	1 	2 	7 	11 
354 	1 	3 	1 	11 
354 	1 	3 	2 	11 
354 	1 	3 	4 	11 
354 	1 	3 	7 	11 
354 	1 	11 	1 	11 
354 	1 	11 	2 	11 
354 	1 	11 	4 	11 
354 	1 	11 	7 	11 
354 	1 	16 	1 	11 
354 	1 	16 	2 	11 
354 	1 	16 	4 	11 
354 	1 	16 	7 	11 
354 	1 	17 	1 	11 
354 	1 	17 	2 	11 
354 	1 	17 	4 	11 
354 	1 	17 	7 	11 
354 	1 	19 	1 	11 
354 	1 	19 	2 	11 
354 	1 	19 	4 	11 
354 	1 	19 	7 	11 
354 	1 	20 	1 	11 
354 	1 	20 	2 	11 
354 	1 	20 	4 	11 
354 	1 	20 	7 	11 
354 	2 	1 	1 	44 
354 	2 	1 	2 	44 
354 	2 	1 	4 	44 
354 	2 	1 	7 	44 
354 	2 	2 	1 	44 
354 	2 	2 	2 	44 
354 	2 	2 	4 	44 
354 	2 	2 	7 	44 
354 	2 	4 	1 	44 
354 	2 	4 	2 	44 
354 	2 	4 	4 	44 
354 	2 	4 	7 	44 
354 	2 	5 	1 	44 
354 	2 	5 	2 	44 
354 	2 	5 	4 	44 
354 	2 	5 	7 	44 
354 	2 	15 	1 	44 
354 	2 	15 	2 	44 
354 	2 	15 	4 	44 
354 	2 	15 	7 	44 
354 	2 	17 	1 	44 
354 	2 	17 	2 	44 
354 	2 	17 	4 	44 
354 	2 	17 	7 	44 
354 	2 	19 	1 	44 
354 	2 	19 	2 	44 
354 	2 	19 	4 	44 
354 	2 	19 	7 	44 
354 	3 	1 	1 	44 
354 	3 	1 	2 	44 
354 	3 	1 	4 	44 
354 	3 	1 	7 	44 
354 	3 	3 	1 	44 
354 	3 	3 	2 	44 
354 	3 	3 	4 	44 
354 	3 	3 	7 	44 
354 	3 	4 	1 	44 
354 	3 	4 	2 	44 
354 	3 	4 	4 	44 
354 	3 	4 	7 	44 
354 	3 	8 	1 	44 
354 	3 	8 	2 	44 
354 	3 	8 	4 	44 
354 	3 	8 	7 	44 
354 	3 	9 	1 	44 
354 	3 	9 	2 	44 
354 	3 	9 	4 	44 
354 	3 	9 	7 	44 
354 	3 	10 	1 	44 
354 	3 	10 	2 	44 
354 	3 	10 	4 	44 
354 	3 	10 	7 	44 
354 	3 	11 	1 	44 
354 	3 	11 	2 	44 
354 	3 	11 	4 	44 
354 	3 	11 	7 	44 
354 	3 	12 	1 	44 
354 	3 	12 	2 	44 
354 	3 	12 	4 	44 
354 	3 	12 	7 	44 
354 	3 	15 	1 	44 
354 	3 	15 	2 	44 
354 	3 	15 	4 	44 
354 	3 	15 	7 	44 
354 	3 	17 	1 	44 
354 	3 	17 	2 	44 
354 	3 	17 	4 	44 
354 	3 	17 	7 	44 
354 	3 	19 	1 	44 
354 	3 	19 	2 	44 
354 	3 	19 	4 	44 
354 	3 	19 	7 	44 
354 	3 	20 	1 	44 
354 	3 	20 	2 	44 
354 	3 	20 	4 	44 
354 	3 	20 	7 	44 
354 	5 	5 	1 	11 
354 	5 	5 	2 	11 
354 	5 	5 	4 	11 
354 	5 	5 	7 	11 
354 	5 	9 	1 	11 
354 	5 	9 	2 	11 
354 	5 	9 	4 	11 
354 	5 	9 	7 	11 
354 	5 	12 	1 	11 
354 	5 	12 	2 	11 
354 	5 	12 	4 	11 
354 	5 	12 	7 	11 
354 	5 	14 	1 	11 
354 	5 	14 	2 	11 
354 	5 	14 	4 	11 
354 	5 	14 	7 	11 
354 	5 	15 	1 	11 
354 	5 	15 	2 	11 
354 	5 	15 	4 	11 
354 	5 	15 	7 	11 
354 	5 	16 	1 	11 
354 	5 	16 	2 	11 
354 	5 	16 	4 	11 
354 	5 	16 	7 	11 
354 	5 	17 	1 	11 
354 	5 	17 	2 	11 
354 	5 	17 	4 	11 
354 	5 	17 	7 	11 
354 	5 	19 	1 	11 
354 	5 	19 	2 	11 
354 	5 	19 	4 	11 
354 	5 	19 	7 	11 
354 	5 	20 	1 	11 
354 	5 	20 	2 	11 
354 	5 	20 	4 	11 
354 	5 	20 	7 	11 
354 	6 	4 	1 	44 
354 	6 	4 	2 	44 
354 	6 	4 	4 	44 
354 	6 	4 	7 	44 
354 	6 	5 	1 	44 
354 	6 	5 	2 	44 
354 	6 	5 	4 	44 
354 	6 	5 	7 	44 
354 	6 	6 	1 	44 
354 	6 	6 	2 	44 
354 	6 	6 	4 	44 
354 	6 	6 	7 	44 
354 	6 	7 	1 	44 
354 	6 	7 	2 	44 
354 	6 	7 	4 	44 
354 	6 	7 	7 	44 
354 	6 	9 	1 	44 
354 	6 	9 	2 	44 
354 	6 	9 	4 	44 
354 	6 	9 	7 	44 
354 	6 	10 	1 	44 
354 	6 	10 	2 	44 
354 	6 	10 	4 	44 
354 	6 	10 	7 	44 
354 	6 	11 	1 	44 
354 	6 	11 	2 	44 
354 	6 	11 	4 	44 
354 	6 	11 	7 	44 
354 	6 	12 	1 	44 
354 	6 	12 	2 	44 
354 	6 	12 	4 	44 
354 	6 	12 	7 	44 
354 	6 	14 	1 	44 
354 	6 	14 	2 	44 
354 	6 	14 	4 	44 
354 	6 	14 	7 	44 
354 	6 	15 	1 	44 
354 	6 	15 	2 	44 
354 	6 	15 	4 	44 
354 	6 	15 	7 	44 
354 	6 	16 	1 	44 
354 	6 	16 	2 	44 
354 	6 	16 	4 	44 
354 	6 	16 	7 	44 
354 	6 	20 	1 	44 
354 	6 	20 	2 	44 
354 	6 	20 	4 	44 
354 	6 	20 	7 	44 
354 	7 	2 	1 	33 
354 	7 	2 	2 	33 
354 	7 	2 	4 	33 
354 	7 	2 	7 	33 
354 	7 	3 	1 	33 
354 	7 	3 	2 	33 
354 	7 	3 	4 	33 
354 	7 	3 	7 	33 
354 	7 	4 	1 	33 
354 	7 	4 	2 	33 
354 	7 	4 	4 	33 
354 	7 	4 	7 	33 
354 	7 	8 	1 	33 
354 	7 	8 	2 	33 
354 	7 	8 	4 	33 
354 	7 	8 	7 	33 
354 	7 	10 	1 	33 
354 	7 	10 	2 	33 
354 	7 	10 	4 	33 
354 	7 	10 	7 	33 
354 	7 	14 	1 	33 
354 	7 	14 	2 	33 
354 	7 	14 	4 	33 
354 	7 	14 	7 	33 
354 	7 	15 	1 	33 
354 	7 	15 	2 	33 
354 	7 	15 	4 	33 
354 	7 	15 	7 	33 
354 	7 	17 	1 	33 
354 	7 	17 	2 	33 
354 	7 	17 	4 	33 
354 	7 	17 	7 	33 
354 	7 	18 	1 	33 
354 	7 	18 	2 	33 
354 	7 	18 	4 	33 
354 	7 	18 	7 	33 
354 	7 	20 	1 	33 
354 	7 	20 	2 	33 
354 	7 	20 	4 	33 
354 	7 	20 	7 	33 
354 	8 	3 	1 	11 
354 	8 	3 	2 	11 
354 	8 	3 	4 	11 
354 	8 	3 	7 	11 
354 	8 	4 	1 	11 
354 	8 	4 	2 	11 
354 	8 	4 	4 	11 
354 	8 	4 	7 	11 
354 	8 	5 	1 	11 
354 	8 	5 	2 	11 
354 	8 	5 	4 	11 
354 	8 	5 	7 	11 
354 	8 	6 	1 	11 
354 	8 	6 	2 	11 
354 	8 	6 	4 	11 
354 	8 	6 	7 	11 
354 	8 	7 	1 	11 
354 	8 	7 	2 	11 
354 	8 	7 	4 	11 
354 	8 	7 	7 	11 
354 	8 	10 	1 	11 
354 	8 	10 	2 	11 
354 	8 	10 	4 	11 
354 	8 	10 	7 	11 
354 	8 	11 	1 	11 
354 	8 	11 	2 	11 
354 	8 	11 	4 	11 
354 	8 	11 	7 	11 
354 	8 	14 	1 	11 
354 	8 	14 	2 	11 
354 	8 	14 	4 	11 
354 	8 	14 	7 	11 
354 	8 	16 	1 	11 
354 	8 	16 	2 	11 
354 	8 	16 	4 	11 
354 	8 	16 	7 	11 
354 	8 	18 	1 	11 
354 	8 	18 	2 	11 
354 	8 	18 	4 	11 
354 	8 	18 	7 	11 
354 	8 	19 	1 	11 
354 	8 	19 	2 	11 
354 	8 	19 	4 	11 
354 	8 	19 	7 	11 
355 	2 	1 	3 	44 
355 	2 	1 	4 	44 
355 	2 	2 	3 	44 
355 	2 	2 	4 	44 
355 	2 	4 	3 	44 
355 	2 	4 	4 	44 
355 	2 	5 	3 	44 
355 	2 	5 	4 	44 
355 	2 	15 	3 	44 
355 	2 	15 	4 	44 
355 	2 	17 	3 	44 
355 	2 	17 	4 	44 
355 	2 	19 	3 	44 
355 	2 	19 	4 	44 
355 	3 	1 	3 	44 
355 	3 	1 	4 	44 
355 	3 	3 	3 	44 
355 	3 	3 	4 	44 
355 	3 	4 	3 	44 
355 	3 	4 	4 	44 
355 	3 	8 	3 	44 
355 	3 	8 	4 	44 
355 	3 	9 	3 	44 
355 	3 	9 	4 	44 
355 	3 	10 	3 	44 
355 	3 	10 	4 	44 
355 	3 	11 	3 	44 
355 	3 	11 	4 	44 
355 	3 	12 	3 	44 
355 	3 	12 	4 	44 
355 	3 	15 	3 	44 
355 	3 	15 	4 	44 
355 	3 	17 	3 	44 
355 	3 	17 	4 	44 
355 	3 	19 	3 	44 
355 	3 	19 	4 	44 
355 	3 	20 	3 	44 
355 	3 	20 	4 	44 
355 	4 	1 	3 	11 
355 	4 	1 	4 	11 
355 	4 	2 	3 	11 
355 	4 	2 	4 	11 
355 	4 	5 	3 	11 
355 	4 	5 	4 	11 
355 	4 	9 	3 	11 
355 	4 	9 	4 	11 
355 	4 	11 	3 	11 
355 	4 	11 	4 	11 
355 	4 	12 	3 	11 
355 	4 	12 	4 	11 
355 	4 	13 	3 	11 
355 	4 	13 	4 	11 
355 	4 	14 	3 	11 
355 	4 	14 	4 	11 
355 	4 	15 	3 	11 
355 	4 	15 	4 	11 
355 	4 	17 	3 	11 
355 	4 	17 	4 	11 
355 	4 	18 	3 	11 
355 	4 	18 	4 	11 
355 	4 	19 	3 	11 
355 	4 	19 	4 	11 
355 	6 	4 	3 	33 
355 	6 	4 	4 	33 
355 	6 	5 	3 	33 
355 	6 	5 	4 	33 
355 	6 	6 	3 	33 
355 	6 	6 	4 	33 
355 	6 	7 	3 	33 
355 	6 	7 	4 	33 
355 	6 	9 	3 	33 
355 	6 	9 	4 	33 
355 	6 	10 	3 	33 
355 	6 	10 	4 	33 
355 	6 	11 	3 	33 
355 	6 	11 	4 	33 
355 	6 	12 	3 	33 
355 	6 	12 	4 	33 
355 	6 	14 	3 	33 
355 	6 	14 	4 	33 
355 	6 	15 	3 	33 
355 	6 	15 	4 	33 
355 	6 	16 	3 	33 
355 	6 	16 	4 	33 
355 	6 	20 	3 	33 
355 	6 	20 	4 	33 
356 	2 	1 	3 	11 
356 	2 	1 	5 	11 
356 	2 	1 	6 	11 
356 	2 	1 	7 	11 
356 	2 	2 	3 	11 
356 	2 	2 	5 	11 
356 	2 	2 	6 	11 
356 	2 	2 	7 	11 
356 	2 	4 	3 	11 
356 	2 	4 	5 	11 
356 	2 	4 	6 	11 
356 	2 	4 	7 	11 
356 	2 	5 	3 	11 
356 	2 	5 	5 	11 
356 	2 	5 	6 	11 
356 	2 	5 	7 	11 
356 	2 	15 	3 	11 
356 	2 	15 	5 	11 
356 	2 	15 	6 	11 
356 	2 	15 	7 	11 
356 	2 	17 	3 	11 
356 	2 	17 	5 	11 
356 	2 	17 	6 	11 
356 	2 	17 	7 	11 
356 	2 	19 	3 	11 
356 	2 	19 	5 	11 
356 	2 	19 	6 	11 
356 	2 	19 	7 	11 
356 	3 	1 	3 	44 
356 	3 	1 	5 	44 
356 	3 	1 	6 	44 
356 	3 	1 	7 	44 
356 	3 	3 	3 	44 
356 	3 	3 	5 	44 
356 	3 	3 	6 	44 
356 	3 	3 	7 	44 
356 	3 	4 	3 	44 
356 	3 	4 	5 	44 
356 	3 	4 	6 	44 
356 	3 	4 	7 	44 
356 	3 	8 	3 	44 
356 	3 	8 	5 	44 
356 	3 	8 	6 	44 
356 	3 	8 	7 	44 
356 	3 	9 	3 	44 
356 	3 	9 	5 	44 
356 	3 	9 	6 	44 
356 	3 	9 	7 	44 
356 	3 	10 	3 	44 
356 	3 	10 	5 	44 
356 	3 	10 	6 	44 
356 	3 	10 	7 	44 
356 	3 	11 	3 	44 
356 	3 	11 	5 	44 
356 	3 	11 	6 	44 
356 	3 	11 	7 	44 
356 	3 	12 	3 	44 
356 	3 	12 	5 	44 
356 	3 	12 	6 	44 
356 	3 	12 	7 	44 
356 	3 	15 	3 	44 
356 	3 	15 	5 	44 
356 	3 	15 	6 	44 
356 	3 	15 	7 	44 
356 	3 	17 	3 	44 
356 	3 	17 	5 	44 
356 	3 	17 	6 	44 
356 	3 	17 	7 	44 
356 	3 	19 	3 	44 
356 	3 	19 	5 	44 
356 	3 	19 	6 	44 
356 	3 	19 	7 	44 
356 	3 	20 	3 	44 
356 	3 	20 	5 	44 
356 	3 	20 	6 	44 
356 	3 	20 	7 	44 
356 	4 	1 	3 	44 
356 	4 	1 	5 	44 
356 	4 	1 	6 	44 
356 	4 	1 	7 	44 
356 	4 	2 	3 	44 
356 	4 	2 	5 	44 
356 	4 	2 	6 	44 
356 	4 	2 	7 	44 
356 	4 	5 	3 	44 
356 	4 	5 	5 	44 
356 	4 	5 	6 	44 
356 	4 	5 	7 	44 
356 	4 	9 	3 	44 
356 	4 	9 	5 	44 
356 	4 	9 	6 	44 
356 	4 	9 	7 	44 
356 	4 	11 	3 	44 
356 	4 	11 	5 	44 
356 	4 	11 	6 	44 
356 	4 	11 	7 	44 
356 	4 	12 	3 	44 
356 	4 	12 	5 	44 
356 	4 	12 	6 	44 
356 	4 	12 	7 	44 
356 	4 	13 	3 	44 
356 	4 	13 	5 	44 
356 	4 	13 	6 	44 
356 	4 	13 	7 	44 
356 	4 	14 	3 	44 
356 	4 	14 	5 	44 
356 	4 	14 	6 	44 
356 	4 	14 	7 	44 
356 	4 	15 	3 	44 
356 	4 	15 	5 	44 
356 	4 	15 	6 	44 
356 	4 	15 	7 	44 
356 	4 	17 	3 	44 
356 	4 	17 	5 	44 
356 	4 	17 	6 	44 
356 	4 	17 	7 	44 
356 	4 	18 	3 	44 
356 	4 	18 	5 	44 
356 	4 	18 	6 	44 
356 	4 	18 	7 	44 
356 	4 	19 	3 	44 
356 	4 	19 	5 	44 
356 	4 	19 	6 	44 
356 	4 	19 	7 	44 
356 	7 	2 	3 	44 
356 	7 	2 	5 	44 
356 	7 	2 	6 	44 
356 	7 	2 	7 	44 
356 	7 	3 	3 	44 
356 	7 	3 	5 	44 
356 	7 	3 	6 	44 
356 	7 	3 	7 	44 
356 	7 	4 	3 	44 
356 	7 	4 	5 	44 
356 	7 	4 	6 	44 
356 	7 	4 	7 	44 
356 	7 	8 	3 	44 
356 	7 	8 	5 	44 
356 	7 	8 	6 	44 
356 	7 	8 	7 	44 
356 	7 	10 	3 	44 
356 	7 	10 	5 	44 
356 	7 	10 	6 	44 
356 	7 	10 	7 	44 
356 	7 	14 	3 	44 
356 	7 	14 	5 	44 
356 	7 	14 	6 	44 
356 	7 	14 	7 	44 
356 	7 	15 	3 	44 
356 	7 	15 	5 	44 
356 	7 	15 	6 	44 
356 	7 	15 	7 	44 
356 	7 	17 	3 	44 
356 	7 	17 	5 	44 
356 	7 	17 	6 	44 
356 	7 	17 	7 	44 
356 	7 	18 	3 	44 
356 	7 	18 	5 	44 
356 	7 	18 	6 	44 
356 	7 	18 	7 	44 
356 	7 	20 	3 	44 
356 	7 	20 	5 	44 
356 	7 	20 	6 	44 
356 	7 	20 	7 	44 
356 	8 	3 	3 	44 
356 	8 	3 	5 	44 
356 	8 	3 	6 	44 
356 	8 	3 	7 	44 
356 	8 	4 	3 	44 
356 	8 	4 	5 	44 
356 	8 	4 	6 	44 
356 	8 	4 	7 	44 
356 	8 	5 	3 	44 
356 	8 	5 	5 	44 
356 	8 	5 	6 	44 
356 	8 	5 	7 	44 
356 	8 	6 	3 	44 
356 	8 	6 	5 	44 
356 	8 	6 	6 	44 
356 	8 	6 	7 	44 
356 	8 	7 	3 	44 
356 	8 	7 	5 	44 
356 	8 	7 	6 	44 
356 	8 	7 	7 	44 
356 	8 	10 	3 	44 
356 	8 	10 	5 	44 
356 	8 	10 	6 	44 
356 	8 	10 	7 	44 
356 	8 	11 	3 	44 
356 	8 	11 	5 	44 
356 	8 	11 	6 	44 
356 	8 	11 	7 	44 
356 	8 	14 	3 	44 
356 	8 	14 	5 	44 
356 	8 	14 	6 	44 
356 	8 	14 	7 	44 
356 	8 	16 	3 	44 
356 	8 	16 	5 	44 
356 	8 	16 	6 	44 
356 	8 	16 	7 	44 
356 	8 	18 	3 	44 
356 	8 	18 	5 	44 
356 	8 	18 	6 	44 
356 	8 	18 	7 	44 
356 	8 	19 	3 	44 
356 	8 	19 	5 	44 
356 	8 	19 	6 	44 
356 	8 	19 	7 	44 
357 	2 	1 	1 	11 
357 	2 	1 	2 	11 
357 	2 	1 	5 	11 
357 	2 	1 	6 	11 
357 	2 	2 	1 	11 
357 	2 	2 	2 	11 
357 	2 	2 	5 	11 
357 	2 	2 	6 	11 
357 	2 	4 	1 	11 
357 	2 	4 	2 	11 
357 	2 	4 	5 	11 
357 	2 	4 	6 	11 
357 	2 	5 	1 	11 
357 	2 	5 	2 	11 
357 	2 	5 	5 	11 
357 	2 	5 	6 	11 
357 	2 	15 	1 	11 
357 	2 	15 	2 	11 
357 	2 	15 	5 	11 
357 	2 	15 	6 	11 
357 	2 	17 	1 	11 
357 	2 	17 	2 	11 
357 	2 	17 	5 	11 
357 	2 	17 	6 	11 
357 	2 	19 	1 	11 
357 	2 	19 	2 	11 
357 	2 	19 	5 	11 
357 	2 	19 	6 	11 
357 	5 	5 	1 	44 
357 	5 	5 	2 	44 
357 	5 	5 	5 	44 
357 	5 	5 	6 	44 
357 	5 	9 	1 	44 
357 	5 	9 	2 	44 
357 	5 	9 	5 	44 
357 	5 	9 	6 	44 
357 	5 	12 	1 	44 
357 	5 	12 	2 	44 
357 	5 	12 	5 	44 
357 	5 	12 	6 	44 
357 	5 	14 	1 	44 
357 	5 	14 	2 	44 
357 	5 	14 	5 	44 
357 	5 	14 	6 	44 
357 	5 	15 	1 	44 
357 	5 	15 	2 	44 
357 	5 	15 	5 	44 
357 	5 	15 	6 	44 
357 	5 	16 	1 	44 
357 	5 	16 	2 	44 
357 	5 	16 	5 	44 
357 	5 	16 	6 	44 
357 	5 	17 	1 	44 
357 	5 	17 	2 	44 
357 	5 	17 	5 	44 
357 	5 	17 	6 	44 
357 	5 	19 	1 	44 
357 	5 	19 	2 	44 
357 	5 	19 	5 	44 
357 	5 	19 	6 	44 
357 	5 	20 	1 	44 
357 	5 	20 	2 	44 
357 	5 	20 	5 	44 
357 	5 	20 	6 	44 
357 	8 	3 	1 	33 
357 	8 	3 	2 	33 
357 	8 	3 	5 	33 
357 	8 	3 	6 	33 
357 	8 	4 	1 	33 
357 	8 	4 	2 	33 
357 	8 	4 	5 	33 
357 	8 	4 	6 	33 
357 	8 	5 	1 	33 
357 	8 	5 	2 	33 
357 	8 	5 	5 	33 
357 	8 	5 	6 	33 
357 	8 	6 	1 	33 
357 	8 	6 	2 	33 
357 	8 	6 	5 	33 
357 	8 	6 	6 	33 
357 	8 	7 	1 	33 
357 	8 	7 	2 	33 
357 	8 	7 	5 	33 
357 	8 	7 	6 	33 
357 	8 	10 	1 	33 
357 	8 	10 	2 	33 
357 	8 	10 	5 	33 
357 	8 	10 	6 	33 
357 	8 	11 	1 	33 
357 	8 	11 	2 	33 
357 	8 	11 	5 	33 
357 	8 	11 	6 	33 
357 	8 	14 	1 	33 
357 	8 	14 	2 	33 
357 	8 	14 	5 	33 
357 	8 	14 	6 	33 
357 	8 	16 	1 	33 
357 	8 	16 	2 	33 
357 	8 	16 	5 	33 
357 	8 	16 	6 	33 
357 	8 	18 	1 	33 
357 	8 	18 	2 	33 
357 	8 	18 	5 	33 
357 	8 	18 	6 	33 
357 	8 	19 	1 	33 
357 	8 	19 	2 	33 
357 	8 	19 	5 	33 
357 	8 	19 	6 	33 
358 	2 	1 	1 	33 
358 	2 	1 	3 	33 
358 	2 	1 	6 	33 
358 	2 	1 	7 	33 
358 	2 	2 	1 	33 
358 	2 	2 	3 	33 
358 	2 	2 	6 	33 
358 	2 	2 	7 	33 
358 	2 	4 	1 	33 
358 	2 	4 	3 	33 
358 	2 	4 	6 	33 
358 	2 	4 	7 	33 
358 	2 	5 	1 	33 
358 	2 	5 	3 	33 
358 	2 	5 	6 	33 
358 	2 	5 	7 	33 
358 	2 	15 	1 	33 
358 	2 	15 	3 	33 
358 	2 	15 	6 	33 
358 	2 	15 	7 	33 
358 	2 	17 	1 	33 
358 	2 	17 	3 	33 
358 	2 	17 	6 	33 
358 	2 	17 	7 	33 
358 	2 	19 	1 	33 
358 	2 	19 	3 	33 
358 	2 	19 	6 	33 
358 	2 	19 	7 	33 
358 	3 	1 	1 	11 
358 	3 	1 	3 	11 
358 	3 	1 	6 	11 
358 	3 	1 	7 	11 
358 	3 	3 	1 	11 
358 	3 	3 	3 	11 
358 	3 	3 	6 	11 
358 	3 	3 	7 	11 
358 	3 	4 	1 	11 
358 	3 	4 	3 	11 
358 	3 	4 	6 	11 
358 	3 	4 	7 	11 
358 	3 	8 	1 	11 
358 	3 	8 	3 	11 
358 	3 	8 	6 	11 
358 	3 	8 	7 	11 
358 	3 	9 	1 	11 
358 	3 	9 	3 	11 
358 	3 	9 	6 	11 
358 	3 	9 	7 	11 
358 	3 	10 	1 	11 
358 	3 	10 	3 	11 
358 	3 	10 	6 	11 
358 	3 	10 	7 	11 
358 	3 	11 	1 	11 
358 	3 	11 	3 	11 
358 	3 	11 	6 	11 
358 	3 	11 	7 	11 
358 	3 	12 	1 	11 
358 	3 	12 	3 	11 
358 	3 	12 	6 	11 
358 	3 	12 	7 	11 
358 	3 	15 	1 	11 
358 	3 	15 	3 	11 
358 	3 	15 	6 	11 
358 	3 	15 	7 	11 
358 	3 	17 	1 	11 
358 	3 	17 	3 	11 
358 	3 	17 	6 	11 
358 	3 	17 	7 	11 
