636	3	34	5	11
636	3	34	6	11
636	3	34	7	11
636	3	35	2	11
636	3	35	3	11
636	3	35	4	11
636	3	35	5	11
636	3	35	6	11
636	3	35	7	11
636	3	36	2	11
636	3	36	3	11
636	3	36	4	11
636	3	36	5	11
636	3	36	6	11
636	3	36	7	11
636	3	37	2	11
636	3	37	3	11
636	3	37	4	11
636	3	37	5	11
636	3	37	6	11
636	3	37	7	11
636	3	38	2	11
636	3	38	3	11
636	3	38	4	11
636	3	38	5	11
636	3	38	6	11
636	3	38	7	11
636	3	39	2	11
636	3	39	3	11
636	3	39	4	11
636	3	39	5	11
636	3	39	6	11
636	3	39	7	11
636	3	40	2	11
636	3	40	3	11
636	3	40	4	11
636	3	40	5	11
636	3	40	6	11
636	3	40	7	11
636	3	41	2	11
636	3	41	3	11
636	3	41	4	11
636	3	41	5	11
636	3	41	6	11
636	3	41	7	11
636	3	43	2	11
636	3	43	3	11
636	3	43	4	11
636	3	43	5	11
636	3	43	6	11
636	3	43	7	11
636	3	45	2	11
636	3	45	3	11
636	3	45	4	11
636	3	45	5	11
636	3	45	6	11
636	3	45	7	11
636	3	46	2	11
636	3	46	3	11
636	3	46	4	11
636	3	46	5	11
636	3	46	6	11
636	3	46	7	11
636	3	47	2	11
636	3	47	3	11
636	3	47	4	11
636	3	47	5	11
636	3	47	6	11
636	3	47	7	11
636	3	48	2	11
636	3	48	3	11
636	3	48	4	11
636	3	48	5	11
636	3	48	6	11
636	3	48	7	11
636	3	50	2	11
636	3	50	3	11
636	3	50	4	11
636	3	50	5	11
636	3	50	6	11
636	3	50	7	11
636	6	2	2	22
636	6	2	3	22
636	6	2	4	22
636	6	2	5	22
636	6	2	6	22
636	6	2	7	22
636	6	7	2	22
636	6	7	3	22
636	6	7	4	22
636	6	7	5	22
636	6	7	6	22
636	6	7	7	22
636	6	8	2	22
636	6	8	3	22
636	6	8	4	22
636	6	8	5	22
636	6	8	6	22
636	6	8	7	22
636	6	11	2	22
636	6	11	3	22
636	6	11	4	22
636	6	11	5	22
636	6	11	6	22
636	6	11	7	22
636	6	12	2	22
636	6	12	3	22
636	6	12	4	22
636	6	12	5	22
636	6	12	6	22
636	6	12	7	22
636	6	17	2	22
636	6	17	3	22
636	6	17	4	22
636	6	17	5	22
636	6	17	6	22
636	6	17	7	22
636	6	18	2	22
636	6	18	3	22
636	6	18	4	22
636	6	18	5	22
636	6	18	6	22
636	6	18	7	22
636	6	20	2	22
636	6	20	3	22
636	6	20	4	22
636	6	20	5	22
636	6	20	6	22
636	6	20	7	22
636	6	22	2	22
636	6	22	3	22
636	6	22	4	22
636	6	22	5	22
636	6	22	6	22
636	6	22	7	22
636	6	23	2	22
636	6	23	3	22
636	6	23	4	22
636	6	23	5	22
636	6	23	6	22
636	6	23	7	22
636	6	24	2	22
636	6	24	3	22
636	6	24	4	22
636	6	24	5	22
636	6	24	6	22
636	6	24	7	22
636	6	27	2	22
636	6	27	3	22
636	6	27	4	22
636	6	27	5	22
636	6	27	6	22
636	6	27	7	22
636	6	28	2	22
636	6	28	3	22
636	6	28	4	22
636	6	28	5	22
636	6	28	6	22
636	6	28	7	22
636	6	30	2	22
636	6	30	3	22
636	6	30	4	22
636	6	30	5	22
636	6	30	6	22
636	6	30	7	22
636	6	31	2	22
636	6	31	3	22
636	6	31	4	22
636	6	31	5	22
636	6	31	6	22
636	6	31	7	22
636	6	32	2	22
636	6	32	3	22
636	6	32	4	22
636	6	32	5	22
636	6	32	6	22
636	6	32	7	22
636	6	35	2	22
636	6	35	3	22
636	6	35	4	22
636	6	35	5	22
636	6	35	6	22
636	6	35	7	22
636	6	38	2	22
636	6	38	3	22
636	6	38	4	22
636	6	38	5	22
636	6	38	6	22
636	6	38	7	22
636	6	42	2	22
636	6	42	3	22
636	6	42	4	22
636	6	42	5	22
636	6	42	6	22
636	6	42	7	22
636	6	43	2	22
636	6	43	3	22
636	6	43	4	22
636	6	43	5	22
636	6	43	6	22
636	6	43	7	22
636	6	45	2	22
636	6	45	3	22
636	6	45	4	22
636	6	45	5	22
636	6	45	6	22
636	6	45	7	22
636	6	47	2	22
636	6	47	3	22
636	6	47	4	22
636	6	47	5	22
636	6	47	6	22
636	6	47	7	22
636	6	49	2	22
636	6	49	3	22
636	6	49	4	22
636	6	49	5	22
636	6	49	6	22
636	6	49	7	22
636	6	50	2	22
636	6	50	3	22
636	6	50	4	22
636	6	50	5	22
636	6	50	6	22
636	6	50	7	22
636	8	2	2	44
636	8	2	3	44
636	8	2	4	44
636	8	2	5	44
636	8	2	6	44
636	8	2	7	44
636	8	3	2	44
636	8	3	3	44
636	8	3	4	44
636	8	3	5	44
636	8	3	6	44
636	8	3	7	44
636	8	6	2	44
636	8	6	3	44
636	8	6	4	44
636	8	6	5	44
636	8	6	6	44
636	8	6	7	44
636	8	8	2	44
636	8	8	3	44
636	8	8	4	44
636	8	8	5	44
636	8	8	6	44
636	8	8	7	44
636	8	12	2	44
636	8	12	3	44
636	8	12	4	44
636	8	12	5	44
636	8	12	6	44
636	8	12	7	44
636	8	16	2	44
636	8	16	3	44
636	8	16	4	44
636	8	16	5	44
636	8	16	6	44
636	8	16	7	44
636	8	22	2	44
636	8	22	3	44
636	8	22	4	44
636	8	22	5	44
636	8	22	6	44
636	8	22	7	44
636	8	24	2	44
636	8	24	3	44
636	8	24	4	44
636	8	24	5	44
636	8	24	6	44
636	8	24	7	44
636	8	26	2	44
636	8	26	3	44
636	8	26	4	44
636	8	26	5	44
636	8	26	6	44
636	8	26	7	44
636	8	36	2	44
636	8	36	3	44
636	8	36	4	44
636	8	36	5	44
636	8	36	6	44
636	8	36	7	44
636	8	40	2	44
636	8	40	3	44
636	8	40	4	44
636	8	40	5	44
636	8	40	6	44
636	8	40	7	44
636	8	43	2	44
636	8	43	3	44
636	8	43	4	44
636	8	43	5	44
636	8	43	6	44
636	8	43	7	44
636	8	44	2	44
636	8	44	3	44
636	8	44	4	44
636	8	44	5	44
636	8	44	6	44
636	8	44	7	44
636	8	46	2	44
636	8	46	3	44
636	8	46	4	44
636	8	46	5	44
636	8	46	6	44
636	8	46	7	44
636	8	47	2	44
636	8	47	3	44
636	8	47	4	44
636	8	47	5	44
636	8	47	6	44
636	8	47	7	44
636	8	48	2	44
636	8	48	3	44
636	8	48	4	44
636	8	48	5	44
636	8	48	6	44
636	8	48	7	44
636	8	50	2	44
636	8	50	3	44
636	8	50	4	44
636	8	50	5	44
636	8	50	6	44
636	8	50	7	44
637	3	2	2	33
637	3	2	5	33
637	3	2	6	33
637	3	2	7	33
637	3	3	2	33
637	3	3	5	33
637	3	3	6	33
637	3	3	7	33
637	3	7	2	33
637	3	7	5	33
637	3	7	6	33
637	3	7	7	33
637	3	9	2	33
637	3	9	5	33
637	3	9	6	33
637	3	9	7	33
637	3	10	2	33
637	3	10	5	33
637	3	10	6	33
637	3	10	7	33
637	3	11	2	33
637	3	11	5	33
637	3	11	6	33
637	3	11	7	33
637	3	12	2	33
637	3	12	5	33
637	3	12	6	33
637	3	12	7	33
637	3	13	2	33
637	3	13	5	33
637	3	13	6	33
637	3	13	7	33
637	3	15	2	33
637	3	15	5	33
637	3	15	6	33
637	3	15	7	33
637	3	21	2	33
637	3	21	5	33
637	3	21	6	33
637	3	21	7	33
637	3	22	2	33
637	3	22	5	33
637	3	22	6	33
637	3	22	7	33
637	3	25	2	33
637	3	25	5	33
637	3	25	6	33
637	3	25	7	33
637	3	27	2	33
637	3	27	5	33
637	3	27	6	33
637	3	27	7	33
637	3	29	2	33
637	3	29	5	33
637	3	29	6	33
637	3	29	7	33
637	3	34	2	33
637	3	34	5	33
637	3	34	6	33
637	3	34	7	33
637	3	35	2	33
637	3	35	5	33
637	3	35	6	33
637	3	35	7	33
637	3	36	2	33
637	3	36	5	33
637	3	36	6	33
637	3	36	7	33
637	3	37	2	33
637	3	37	5	33
637	3	37	6	33
637	3	37	7	33
637	3	38	2	33
637	3	38	5	33
637	3	38	6	33
637	3	38	7	33
637	3	39	2	33
637	3	39	5	33
637	3	39	6	33
637	3	39	7	33
637	3	40	2	33
637	3	40	5	33
637	3	40	6	33
637	3	40	7	33
637	3	41	2	33
637	3	41	5	33
637	3	41	6	33
637	3	41	7	33
637	3	43	2	33
637	3	43	5	33
637	3	43	6	33
637	3	43	7	33
637	3	45	2	33
637	3	45	5	33
637	3	45	6	33
637	3	45	7	33
637	3	46	2	33
637	3	46	5	33
637	3	46	6	33
637	3	46	7	33
637	3	47	2	33
637	3	47	5	33
637	3	47	6	33
637	3	47	7	33
637	3	48	2	33
637	3	48	5	33
637	3	48	6	33
637	3	48	7	33
637	3	50	2	33
637	3	50	5	33
637	3	50	6	33
637	3	50	7	33
637	5	1	2	22
637	5	1	5	22
637	5	1	6	22
637	5	1	7	22
637	5	8	2	22
637	5	8	5	22
637	5	8	6	22
637	5	8	7	22
637	5	9	2	22
637	5	9	5	22
637	5	9	6	22
637	5	9	7	22
637	5	11	2	22
637	5	11	5	22
637	5	11	6	22
637	5	11	7	22
637	5	12	2	22
637	5	12	5	22
637	5	12	6	22
637	5	12	7	22
637	5	14	2	22
637	5	14	5	22
637	5	14	6	22
637	5	14	7	22
637	5	15	2	22
637	5	15	5	22
637	5	15	6	22
637	5	15	7	22
637	5	16	2	22
637	5	16	5	22
637	5	16	6	22
637	5	16	7	22
637	5	19	2	22
637	5	19	5	22
637	5	19	6	22
637	5	19	7	22
637	5	20	2	22
637	5	20	5	22
637	5	20	6	22
637	5	20	7	22
637	5	21	2	22
637	5	21	5	22
637	5	21	6	22
637	5	21	7	22
637	5	26	2	22
637	5	26	5	22
637	5	26	6	22
637	5	26	7	22
637	5	27	2	22
637	5	27	5	22
637	5	27	6	22
637	5	27	7	22
637	5	28	2	22
637	5	28	5	22
637	5	28	6	22
637	5	28	7	22
637	5	31	2	22
637	5	31	5	22
637	5	31	6	22
637	5	31	7	22
637	5	36	2	22
637	5	36	5	22
637	5	36	6	22
637	5	36	7	22
637	5	37	2	22
637	5	37	5	22
637	5	37	6	22
637	5	37	7	22
637	5	38	2	22
637	5	38	5	22
637	5	38	6	22
637	5	38	7	22
637	5	44	2	22
637	5	44	5	22
637	5	44	6	22
637	5	44	7	22
637	5	46	2	22
637	5	46	5	22
637	5	46	6	22
637	5	46	7	22
637	5	47	2	22
637	5	47	5	22
637	5	47	6	22
637	5	47	7	22
637	5	50	2	22
637	5	50	5	22
637	5	50	6	22
637	5	50	7	22
637	6	2	2	11
637	6	2	5	11
637	6	2	6	11
637	6	2	7	11
637	6	7	2	11
637	6	7	5	11
637	6	7	6	11
637	6	7	7	11
637	6	8	2	11
637	6	8	5	11
637	6	8	6	11
637	6	8	7	11
637	6	11	2	11
637	6	11	5	11
637	6	11	6	11
637	6	11	7	11
637	6	12	2	11
637	6	12	5	11
637	6	12	6	11
637	6	12	7	11
637	6	17	2	11
637	6	17	5	11
637	6	17	6	11
637	6	17	7	11
637	6	18	2	11
637	6	18	5	11
637	6	18	6	11
637	6	18	7	11
637	6	20	2	11
637	6	20	5	11
637	6	20	6	11
637	6	20	7	11
637	6	22	2	11
637	6	22	5	11
637	6	22	6	11
637	6	22	7	11
637	6	23	2	11
637	6	23	5	11
637	6	23	6	11
637	6	23	7	11
637	6	24	2	11
637	6	24	5	11
637	6	24	6	11
637	6	24	7	11
637	6	27	2	11
637	6	27	5	11
637	6	27	6	11
637	6	27	7	11
637	6	28	2	11
637	6	28	5	11
637	6	28	6	11
637	6	28	7	11
637	6	30	2	11
637	6	30	5	11
637	6	30	6	11
637	6	30	7	11
637	6	31	2	11
637	6	31	5	11
637	6	31	6	11
637	6	31	7	11
637	6	32	2	11
637	6	32	5	11
637	6	32	6	11
637	6	32	7	11
637	6	35	2	11
637	6	35	5	11
637	6	35	6	11
637	6	35	7	11
637	6	38	2	11
637	6	38	5	11
637	6	38	6	11
637	6	38	7	11
637	6	42	2	11
637	6	42	5	11
637	6	42	6	11
637	6	42	7	11
637	6	43	2	11
637	6	43	5	11
637	6	43	6	11
637	6	43	7	11
637	6	45	2	11
637	6	45	5	11
637	6	45	6	11
637	6	45	7	11
637	6	47	2	11
637	6	47	5	11
637	6	47	6	11
637	6	47	7	11
637	6	49	2	11
637	6	49	5	11
637	6	49	6	11
637	6	49	7	11
637	6	50	2	11
637	6	50	5	11
637	6	50	6	11
637	6	50	7	11
637	7	4	2	33
637	7	4	5	33
637	7	4	6	33
637	7	4	7	33
637	7	5	2	33
637	7	5	5	33
637	7	5	6	33
637	7	5	7	33
637	7	8	2	33
637	7	8	5	33
637	7	8	6	33
637	7	8	7	33
637	7	11	2	33
637	7	11	5	33
637	7	11	6	33
637	7	11	7	33
637	7	12	2	33
637	7	12	5	33
637	7	12	6	33
637	7	12	7	33
637	7	13	2	33
637	7	13	5	33
637	7	13	6	33
637	7	13	7	33
637	7	18	2	33
637	7	18	5	33
637	7	18	6	33
637	7	18	7	33
637	7	23	2	33
637	7	23	5	33
637	7	23	6	33
637	7	23	7	33
637	7	26	2	33
637	7	26	5	33
637	7	26	6	33
637	7	26	7	33
637	7	28	2	33
637	7	28	5	33
637	7	28	6	33
637	7	28	7	33
637	7	33	2	33
637	7	33	5	33
637	7	33	6	33
637	7	33	7	33
637	7	34	2	33
637	7	34	5	33
637	7	34	6	33
637	7	34	7	33
637	7	35	2	33
637	7	35	5	33
637	7	35	6	33
637	7	35	7	33
637	7	37	2	33
637	7	37	5	33
637	7	37	6	33
637	7	37	7	33
637	7	41	2	33
637	7	41	5	33
637	7	41	6	33
637	7	41	7	33
637	7	43	2	33
637	7	43	5	33
637	7	43	6	33
637	7	43	7	33
637	7	46	2	33
637	7	46	5	33
637	7	46	6	33
637	7	46	7	33
637	7	47	2	33
637	7	47	5	33
637	7	47	6	33
637	7	47	7	33
637	7	49	2	33
637	7	49	5	33
637	7	49	6	33
637	7	49	7	33
637	7	50	2	33
637	7	50	5	33
637	7	50	6	33
637	7	50	7	33
637	8	2	2	11
637	8	2	5	11
637	8	2	6	11
637	8	2	7	11
637	8	3	2	11
637	8	3	5	11
637	8	3	6	11
637	8	3	7	11
637	8	6	2	11
637	8	6	5	11
637	8	6	6	11
637	8	6	7	11
637	8	8	2	11
637	8	8	5	11
637	8	8	6	11
637	8	8	7	11
637	8	12	2	11
637	8	12	5	11
637	8	12	6	11
637	8	12	7	11
637	8	16	2	11
637	8	16	5	11
637	8	16	6	11
637	8	16	7	11
637	8	22	2	11
637	8	22	5	11
637	8	22	6	11
637	8	22	7	11
637	8	24	2	11
637	8	24	5	11
637	8	24	6	11
637	8	24	7	11
637	8	26	2	11
637	8	26	5	11
637	8	26	6	11
637	8	26	7	11
637	8	36	2	11
637	8	36	5	11
637	8	36	6	11
637	8	36	7	11
637	8	40	2	11
637	8	40	5	11
637	8	40	6	11
637	8	40	7	11
637	8	43	2	11
637	8	43	5	11
637	8	43	6	11
637	8	43	7	11
637	8	44	2	11
637	8	44	5	11
637	8	44	6	11
637	8	44	7	11
637	8	46	2	11
637	8	46	5	11
637	8	46	6	11
637	8	46	7	11
637	8	47	2	11
637	8	47	5	11
637	8	47	6	11
637	8	47	7	11
637	8	48	2	11
637	8	48	5	11
637	8	48	6	11
637	8	48	7	11
637	8	50	2	11
637	8	50	5	11
637	8	50	6	11
637	8	50	7	11
638	5	1	1	33
638	5	1	3	33
638	5	1	4	33
638	5	1	5	33
638	5	8	1	33
638	5	8	3	33
638	5	8	4	33
638	5	8	5	33
638	5	9	1	33
638	5	9	3	33
638	5	9	4	33
638	5	9	5	33
638	5	11	1	33
638	5	11	3	33
638	5	11	4	33
638	5	11	5	33
638	5	12	1	33
638	5	12	3	33
638	5	12	4	33
638	5	12	5	33
638	5	14	1	33
638	5	14	3	33
638	5	14	4	33
638	5	14	5	33
638	5	15	1	33
638	5	15	3	33
638	5	15	4	33
638	5	15	5	33
638	5	16	1	33
638	5	16	3	33
638	5	16	4	33
638	5	16	5	33
638	5	19	1	33
638	5	19	3	33
638	5	19	4	33
638	5	19	5	33
638	5	20	1	33
638	5	20	3	33
638	5	20	4	33
638	5	20	5	33
638	5	21	1	33
638	5	21	3	33
638	5	21	4	33
638	5	21	5	33
638	5	26	1	33
638	5	26	3	33
638	5	26	4	33
638	5	26	5	33
638	5	27	1	33
638	5	27	3	33
638	5	27	4	33
638	5	27	5	33
638	5	28	1	33
638	5	28	3	33
638	5	28	4	33
638	5	28	5	33
638	5	31	1	33
638	5	31	3	33
638	5	31	4	33
638	5	31	5	33
638	5	36	1	33
638	5	36	3	33
638	5	36	4	33
638	5	36	5	33
638	5	37	1	33
638	5	37	3	33
638	5	37	4	33
638	5	37	5	33
638	5	38	1	33
638	5	38	3	33
638	5	38	4	33
638	5	38	5	33
638	5	44	1	33
638	5	44	3	33
638	5	44	4	33
638	5	44	5	33
638	5	46	1	33
638	5	46	3	33
638	5	46	4	33
638	5	46	5	33
638	5	47	1	33
638	5	47	3	33
638	5	47	4	33
638	5	47	5	33
638	5	50	1	33
638	5	50	3	33
638	5	50	4	33
638	5	50	5	33
638	6	2	1	11
638	6	2	3	11
638	6	2	4	11
638	6	2	5	11
638	6	7	1	11
638	6	7	3	11
638	6	7	4	11
638	6	7	5	11
638	6	8	1	11
638	6	8	3	11
638	6	8	4	11
638	6	8	5	11
638	6	11	1	11
638	6	11	3	11
638	6	11	4	11
638	6	11	5	11
638	6	12	1	11
638	6	12	3	11
638	6	12	4	11
638	6	12	5	11
638	6	17	1	11
638	6	17	3	11
638	6	17	4	11
638	6	17	5	11
638	6	18	1	11
638	6	18	3	11
638	6	18	4	11
638	6	18	5	11
638	6	20	1	11
638	6	20	3	11
638	6	20	4	11
638	6	20	5	11
638	6	22	1	11
638	6	22	3	11
638	6	22	4	11
638	6	22	5	11
638	6	23	1	11
638	6	23	3	11
638	6	23	4	11
638	6	23	5	11
638	6	24	1	11
638	6	24	3	11
638	6	24	4	11
638	6	24	5	11
638	6	27	1	11
638	6	27	3	11
638	6	27	4	11
638	6	27	5	11
638	6	28	1	11
638	6	28	3	11
638	6	28	4	11
638	6	28	5	11
638	6	30	1	11
638	6	30	3	11
638	6	30	4	11
638	6	30	5	11
638	6	31	1	11
638	6	31	3	11
638	6	31	4	11
638	6	31	5	11
638	6	32	1	11
638	6	32	3	11
638	6	32	4	11
638	6	32	5	11
638	6	35	1	11
638	6	35	3	11
638	6	35	4	11
638	6	35	5	11
638	6	38	1	11
638	6	38	3	11
638	6	38	4	11
638	6	38	5	11
638	6	42	1	11
638	6	42	3	11
638	6	42	4	11
638	6	42	5	11
638	6	43	1	11
638	6	43	3	11
638	6	43	4	11
638	6	43	5	11
638	6	45	1	11
638	6	45	3	11
638	6	45	4	11
638	6	45	5	11
638	6	47	1	11
638	6	47	3	11
638	6	47	4	11
638	6	47	5	11
638	6	49	1	11
638	6	49	3	11
638	6	49	4	11
638	6	49	5	11
638	6	50	1	11
638	6	50	3	11
638	6	50	4	11
638	6	50	5	11
638	8	2	1	22
638	8	2	3	22
638	8	2	4	22
638	8	2	5	22
638	8	3	1	22
638	8	3	3	22
638	8	3	4	22
638	8	3	5	22
638	8	6	1	22
638	8	6	3	22
638	8	6	4	22
638	8	6	5	22
638	8	8	1	22
638	8	8	3	22
638	8	8	4	22
638	8	8	5	22
638	8	12	1	22
638	8	12	3	22
638	8	12	4	22
638	8	12	5	22
638	8	16	1	22
638	8	16	3	22
638	8	16	4	22
638	8	16	5	22
638	8	22	1	22
638	8	22	3	22
638	8	22	4	22
638	8	22	5	22
638	8	24	1	22
638	8	24	3	22
638	8	24	4	22
638	8	24	5	22
638	8	26	1	22
638	8	26	3	22
638	8	26	4	22
638	8	26	5	22
638	8	36	1	22
638	8	36	3	22
638	8	36	4	22
638	8	36	5	22
638	8	40	1	22
638	8	40	3	22
638	8	40	4	22
638	8	40	5	22
638	8	43	1	22
638	8	43	3	22
638	8	43	4	22
638	8	43	5	22
638	8	44	1	22
638	8	44	3	22
638	8	44	4	22
638	8	44	5	22
638	8	46	1	22
638	8	46	3	22
638	8	46	4	22
638	8	46	5	22
638	8	47	1	22
638	8	47	3	22
638	8	47	4	22
638	8	47	5	22
638	8	48	1	22
638	8	48	3	22
638	8	48	4	22
638	8	48	5	22
638	8	50	1	22
638	8	50	3	22
638	8	50	4	22
638	8	50	5	22
639	4	1	3	44
639	4	1	4	44
639	4	1	5	44
639	4	1	6	44
639	4	3	3	44
639	4	3	4	44
639	4	3	5	44
639	4	3	6	44
639	4	4	3	44
639	4	4	4	44
639	4	4	5	44
639	4	4	6	44
639	4	5	3	44
639	4	5	4	44
639	4	5	5	44
639	4	5	6	44
639	4	9	3	44
639	4	9	4	44
639	4	9	5	44
639	4	9	6	44
639	4	11	3	44
639	4	11	4	44
639	4	11	5	44
639	4	11	6	44
639	4	13	3	44
639	4	13	4	44
639	4	13	5	44
639	4	13	6	44
639	4	14	3	44
639	4	14	4	44
639	4	14	5	44
639	4	14	6	44
639	4	17	3	44
639	4	17	4	44
639	4	17	5	44
639	4	17	6	44
639	4	18	3	44
639	4	18	4	44
639	4	18	5	44
639	4	18	6	44
639	4	19	3	44
639	4	19	4	44
639	4	19	5	44
639	4	19	6	44
639	4	20	3	44
639	4	20	4	44
639	4	20	5	44
639	4	20	6	44
639	4	21	3	44
639	4	21	4	44
639	4	21	5	44
639	4	21	6	44
639	4	23	3	44
639	4	23	4	44
639	4	23	5	44
639	4	23	6	44
639	4	24	3	44
639	4	24	4	44
639	4	24	5	44
639	4	24	6	44
639	4	28	3	44
639	4	28	4	44
639	4	28	5	44
639	4	28	6	44
639	4	29	3	44
639	4	29	4	44
639	4	29	5	44
639	4	29	6	44
639	4	30	3	44
639	4	30	4	44
639	4	30	5	44
639	4	30	6	44
639	4	34	3	44
639	4	34	4	44
639	4	34	5	44
639	4	34	6	44
639	4	36	3	44
639	4	36	4	44
639	4	36	5	44
639	4	36	6	44
639	4	38	3	44
639	4	38	4	44
639	4	38	5	44
639	4	38	6	44
639	4	39	3	44
639	4	39	4	44
639	4	39	5	44
639	4	39	6	44
639	4	40	3	44
639	4	40	4	44
639	4	40	5	44
639	4	40	6	44
639	4	41	3	44
639	4	41	4	44
639	4	41	5	44
639	4	41	6	44
639	4	43	3	44
639	4	43	4	44
639	4	43	5	44
639	4	43	6	44
639	4	44	3	44
639	4	44	4	44
639	4	44	5	44
639	4	44	6	44
639	4	46	3	44
639	4	46	4	44
639	4	46	5	44
639	4	46	6	44
639	4	49	3	44
639	4	49	4	44
639	4	49	5	44
639	4	49	6	44
640	2	3	4	22
640	2	3	7	22
640	2	4	4	22
640	2	4	7	22
640	2	7	4	22
640	2	7	7	22
640	2	10	4	22
640	2	10	7	22
640	2	11	4	22
640	2	11	7	22
640	2	14	4	22
640	2	14	7	22
640	2	15	4	22
640	2	15	7	22
640	2	16	4	22
640	2	16	7	22
640	2	17	4	22
640	2	17	7	22
640	2	18	4	22
640	2	18	7	22
640	2	19	4	22
640	2	19	7	22
640	2	20	4	22
640	2	20	7	22
640	2	22	4	22
640	2	22	7	22
640	2	26	4	22
640	2	26	7	22
640	2	28	4	22
640	2	28	7	22
640	2	30	4	22
640	2	30	7	22
640	2	31	4	22
640	2	31	7	22
640	2	32	4	22
640	2	32	7	22
640	2	33	4	22
640	2	33	7	22
640	2	34	4	22
640	2	34	7	22
640	2	36	4	22
640	2	36	7	22
640	2	37	4	22
640	2	37	7	22
640	2	39	4	22
640	2	39	7	22
640	2	40	4	22
640	2	40	7	22
640	2	43	4	22
640	2	43	7	22
640	2	44	4	22
640	2	44	7	22
640	2	46	4	22
640	2	46	7	22
640	2	48	4	22
640	2	48	7	22
640	2	49	4	22
640	2	49	7	22
640	3	2	4	22
640	3	2	7	22
640	3	3	4	22
640	3	3	7	22
640	3	7	4	22
640	3	7	7	22
640	3	9	4	22
640	3	9	7	22
640	3	10	4	22
640	3	10	7	22
640	3	11	4	22
640	3	11	7	22
640	3	12	4	22
640	3	12	7	22
640	3	13	4	22
640	3	13	7	22
640	3	15	4	22
640	3	15	7	22
640	3	21	4	22
640	3	21	7	22
640	3	22	4	22
640	3	22	7	22
640	3	25	4	22
640	3	25	7	22
640	3	27	4	22
640	3	27	7	22
640	3	29	4	22
640	3	29	7	22
640	3	34	4	22
640	3	34	7	22
640	3	35	4	22
640	3	35	7	22
640	3	36	4	22
640	3	36	7	22
640	3	37	4	22
640	3	37	7	22
640	3	38	4	22
640	3	38	7	22
640	3	39	4	22
640	3	39	7	22
640	3	40	4	22
640	3	40	7	22
640	3	41	4	22
640	3	41	7	22
640	3	43	4	22
640	3	43	7	22
640	3	45	4	22
640	3	45	7	22
640	3	46	4	22
640	3	46	7	22
640	3	47	4	22
640	3	47	7	22
640	3	48	4	22
640	3	48	7	22
640	3	50	4	22
640	3	50	7	22
640	4	1	4	44
640	4	1	7	44
640	4	3	4	44
640	4	3	7	44
640	4	4	4	44
640	4	4	7	44
640	4	5	4	44
640	4	5	7	44
640	4	9	4	44
640	4	9	7	44
640	4	11	4	44
640	4	11	7	44
640	4	13	4	44
640	4	13	7	44
640	4	14	4	44
640	4	14	7	44
640	4	17	4	44
640	4	17	7	44
640	4	18	4	44
640	4	18	7	44
640	4	19	4	44
640	4	19	7	44
640	4	20	4	44
640	4	20	7	44
640	4	21	4	44
640	4	21	7	44
640	4	23	4	44
640	4	23	7	44
640	4	24	4	44
640	4	24	7	44
640	4	28	4	44
640	4	28	7	44
640	4	29	4	44
640	4	29	7	44
640	4	30	4	44
640	4	30	7	44
640	4	34	4	44
640	4	34	7	44
640	4	36	4	44
640	4	36	7	44
640	4	38	4	44
640	4	38	7	44
640	4	39	4	44
640	4	39	7	44
640	4	40	4	44
640	4	40	7	44
640	4	41	4	44
640	4	41	7	44
640	4	43	4	44
640	4	43	7	44
640	4	44	4	44
640	4	44	7	44
640	4	46	4	44
640	4	46	7	44
640	4	49	4	44
640	4	49	7	44
640	6	2	4	33
640	6	2	7	33
640	6	7	4	33
640	6	7	7	33
640	6	8	4	33
640	6	8	7	33
640	6	11	4	33
640	6	11	7	33
640	6	12	4	33
640	6	12	7	33
640	6	17	4	33
640	6	17	7	33
640	6	18	4	33
640	6	18	7	33
640	6	20	4	33
640	6	20	7	33
640	6	22	4	33
640	6	22	7	33
640	6	23	4	33
640	6	23	7	33
640	6	24	4	33
640	6	24	7	33
640	6	27	4	33
640	6	27	7	33
640	6	28	4	33
640	6	28	7	33
640	6	30	4	33
640	6	30	7	33
640	6	31	4	33
640	6	31	7	33
640	6	32	4	33
640	6	32	7	33
640	6	35	4	33
640	6	35	7	33
640	6	38	4	33
640	6	38	7	33
640	6	42	4	33
640	6	42	7	33
640	6	43	4	33
640	6	43	7	33
640	6	45	4	33
640	6	45	7	33
640	6	47	4	33
640	6	47	7	33
640	6	49	4	33
640	6	49	7	33
640	6	50	4	33
640	6	50	7	33
640	7	4	4	44
640	7	4	7	44
640	7	5	4	44
640	7	5	7	44
640	7	8	4	44
640	7	8	7	44
640	7	11	4	44
640	7	11	7	44
640	7	12	4	44
640	7	12	7	44
640	7	13	4	44
640	7	13	7	44
640	7	18	4	44
640	7	18	7	44
640	7	23	4	44
640	7	23	7	44
640	7	26	4	44
640	7	26	7	44
640	7	28	4	44
640	7	28	7	44
640	7	33	4	44
640	7	33	7	44
640	7	34	4	44
640	7	34	7	44
640	7	35	4	44
640	7	35	7	44
640	7	37	4	44
640	7	37	7	44
640	7	41	4	44
640	7	41	7	44
640	7	43	4	44
640	7	43	7	44
640	7	46	4	44
640	7	46	7	44
640	7	47	4	44
640	7	47	7	44
640	7	49	4	44
640	7	49	7	44
640	7	50	4	44
640	7	50	7	44
640	8	2	4	44
640	8	2	7	44
640	8	3	4	44
640	8	3	7	44
640	8	6	4	44
640	8	6	7	44
640	8	8	4	44
