262 	8 	7 	2 	33 
262 	8 	7 	5 	33 
262 	8 	7 	6 	33 
262 	8 	7 	7 	33 
262 	8 	9 	2 	33 
262 	8 	9 	5 	33 
262 	8 	9 	6 	33 
262 	8 	9 	7 	33 
262 	8 	10 	2 	33 
262 	8 	10 	5 	33 
262 	8 	10 	6 	33 
262 	8 	10 	7 	33 
263 	2 	1 	3 	33 
263 	2 	1 	4 	33 
263 	2 	1 	5 	33 
263 	2 	2 	3 	33 
263 	2 	2 	4 	33 
263 	2 	2 	5 	33 
263 	2 	5 	3 	33 
263 	2 	5 	4 	33 
263 	2 	5 	5 	33 
263 	2 	6 	3 	33 
263 	2 	6 	4 	33 
263 	2 	6 	5 	33 
263 	2 	8 	3 	33 
263 	2 	8 	4 	33 
263 	2 	8 	5 	33 
263 	2 	9 	3 	33 
263 	2 	9 	4 	33 
263 	2 	9 	5 	33 
263 	3 	1 	3 	11 
263 	3 	1 	4 	11 
263 	3 	1 	5 	11 
263 	3 	2 	3 	11 
263 	3 	2 	4 	11 
263 	3 	2 	5 	11 
263 	3 	4 	3 	11 
263 	3 	4 	4 	11 
263 	3 	4 	5 	11 
263 	3 	8 	3 	11 
263 	3 	8 	4 	11 
263 	3 	8 	5 	11 
263 	6 	1 	3 	22 
263 	6 	1 	4 	22 
263 	6 	1 	5 	22 
263 	6 	2 	3 	22 
263 	6 	2 	4 	22 
263 	6 	2 	5 	22 
263 	6 	3 	3 	22 
263 	6 	3 	4 	22 
263 	6 	3 	5 	22 
263 	6 	6 	3 	22 
263 	6 	6 	4 	22 
263 	6 	6 	5 	22 
263 	6 	8 	3 	22 
263 	6 	8 	4 	22 
263 	6 	8 	5 	22 
263 	7 	2 	3 	11 
263 	7 	2 	4 	11 
263 	7 	2 	5 	11 
263 	7 	3 	3 	11 
263 	7 	3 	4 	11 
263 	7 	3 	5 	11 
263 	7 	4 	3 	11 
263 	7 	4 	4 	11 
263 	7 	4 	5 	11 
263 	7 	5 	3 	11 
263 	7 	5 	4 	11 
263 	7 	5 	5 	11 
263 	7 	6 	3 	11 
263 	7 	6 	4 	11 
263 	7 	6 	5 	11 
263 	7 	7 	3 	11 
263 	7 	7 	4 	11 
263 	7 	7 	5 	11 
263 	7 	9 	3 	11 
263 	7 	9 	4 	11 
263 	7 	9 	5 	11 
264 	1 	1 	3 	11 
264 	1 	1 	4 	11 
264 	1 	1 	5 	11 
264 	1 	2 	3 	11 
264 	1 	2 	4 	11 
264 	1 	2 	5 	11 
264 	1 	3 	3 	11 
264 	1 	3 	4 	11 
264 	1 	3 	5 	11 
264 	1 	4 	3 	11 
264 	1 	4 	4 	11 
264 	1 	4 	5 	11 
264 	1 	7 	3 	11 
264 	1 	7 	4 	11 
264 	1 	7 	5 	11 
264 	1 	8 	3 	11 
264 	1 	8 	4 	11 
264 	1 	8 	5 	11 
264 	2 	1 	3 	44 
264 	2 	1 	4 	44 
264 	2 	1 	5 	44 
264 	2 	2 	3 	44 
264 	2 	2 	4 	44 
264 	2 	2 	5 	44 
264 	2 	5 	3 	44 
264 	2 	5 	4 	44 
264 	2 	5 	5 	44 
264 	2 	6 	3 	44 
264 	2 	6 	4 	44 
264 	2 	6 	5 	44 
264 	2 	8 	3 	44 
264 	2 	8 	4 	44 
264 	2 	8 	5 	44 
264 	2 	9 	3 	44 
264 	2 	9 	4 	44 
264 	2 	9 	5 	44 
264 	6 	1 	3 	22 
264 	6 	1 	4 	22 
264 	6 	1 	5 	22 
264 	6 	2 	3 	22 
264 	6 	2 	4 	22 
264 	6 	2 	5 	22 
264 	6 	3 	3 	22 
264 	6 	3 	4 	22 
264 	6 	3 	5 	22 
264 	6 	6 	3 	22 
264 	6 	6 	4 	22 
264 	6 	6 	5 	22 
264 	6 	8 	3 	22 
264 	6 	8 	4 	22 
264 	6 	8 	5 	22 
265 	1 	1 	2 	22 
265 	1 	1 	5 	22 
265 	1 	2 	2 	22 
265 	1 	2 	5 	22 
265 	1 	3 	2 	22 
265 	1 	3 	5 	22 
265 	1 	4 	2 	22 
265 	1 	4 	5 	22 
265 	1 	7 	2 	22 
265 	1 	7 	5 	22 
265 	1 	8 	2 	22 
265 	1 	8 	5 	22 
265 	2 	1 	2 	44 
265 	2 	1 	5 	44 
265 	2 	2 	2 	44 
265 	2 	2 	5 	44 
265 	2 	5 	2 	44 
265 	2 	5 	5 	44 
265 	2 	6 	2 	44 
265 	2 	6 	5 	44 
265 	2 	8 	2 	44 
265 	2 	8 	5 	44 
265 	2 	9 	2 	44 
265 	2 	9 	5 	44 
265 	3 	1 	2 	22 
265 	3 	1 	5 	22 
265 	3 	2 	2 	22 
265 	3 	2 	5 	22 
265 	3 	4 	2 	22 
265 	3 	4 	5 	22 
265 	3 	8 	2 	22 
265 	3 	8 	5 	22 
265 	7 	2 	2 	33 
265 	7 	2 	5 	33 
265 	7 	3 	2 	33 
265 	7 	3 	5 	33 
265 	7 	4 	2 	33 
265 	7 	4 	5 	33 
265 	7 	5 	2 	33 
265 	7 	5 	5 	33 
265 	7 	6 	2 	33 
265 	7 	6 	5 	33 
265 	7 	7 	2 	33 
265 	7 	7 	5 	33 
265 	7 	9 	2 	33 
265 	7 	9 	5 	33 
266 	2 	1 	1 	33 
266 	2 	1 	4 	33 
266 	2 	1 	5 	33 
266 	2 	2 	1 	33 
266 	2 	2 	4 	33 
266 	2 	2 	5 	33 
266 	2 	5 	1 	33 
266 	2 	5 	4 	33 
266 	2 	5 	5 	33 
266 	2 	6 	1 	33 
266 	2 	6 	4 	33 
266 	2 	6 	5 	33 
266 	2 	8 	1 	33 
266 	2 	8 	4 	33 
266 	2 	8 	5 	33 
266 	2 	9 	1 	33 
266 	2 	9 	4 	33 
266 	2 	9 	5 	33 
266 	3 	1 	1 	22 
266 	3 	1 	4 	22 
266 	3 	1 	5 	22 
266 	3 	2 	1 	22 
266 	3 	2 	4 	22 
266 	3 	2 	5 	22 
266 	3 	4 	1 	22 
266 	3 	4 	4 	22 
266 	3 	4 	5 	22 
266 	3 	8 	1 	22 
266 	3 	8 	4 	22 
266 	3 	8 	5 	22 
266 	5 	1 	1 	11 
266 	5 	1 	4 	11 
266 	5 	1 	5 	11 
266 	5 	4 	1 	11 
266 	5 	4 	4 	11 
266 	5 	4 	5 	11 
266 	5 	7 	1 	11 
266 	5 	7 	4 	11 
266 	5 	7 	5 	11 
266 	5 	10 	1 	11 
266 	5 	10 	4 	11 
266 	5 	10 	5 	11 
266 	6 	1 	1 	44 
266 	6 	1 	4 	44 
266 	6 	1 	5 	44 
266 	6 	2 	1 	44 
266 	6 	2 	4 	44 
266 	6 	2 	5 	44 
266 	6 	3 	1 	44 
266 	6 	3 	4 	44 
266 	6 	3 	5 	44 
266 	6 	6 	1 	44 
266 	6 	6 	4 	44 
266 	6 	6 	5 	44 
266 	6 	8 	1 	44 
266 	6 	8 	4 	44 
266 	6 	8 	5 	44 
267 	1 	1 	2 	11 
267 	1 	1 	3 	11 
267 	1 	1 	6 	11 
267 	1 	1 	7 	11 
267 	1 	2 	2 	11 
267 	1 	2 	3 	11 
267 	1 	2 	6 	11 
267 	1 	2 	7 	11 
267 	1 	3 	2 	11 
267 	1 	3 	3 	11 
267 	1 	3 	6 	11 
267 	1 	3 	7 	11 
267 	1 	4 	2 	11 
267 	1 	4 	3 	11 
267 	1 	4 	6 	11 
267 	1 	4 	7 	11 
267 	1 	7 	2 	11 
267 	1 	7 	3 	11 
267 	1 	7 	6 	11 
267 	1 	7 	7 	11 
267 	1 	8 	2 	11 
267 	1 	8 	3 	11 
267 	1 	8 	6 	11 
267 	1 	8 	7 	11 
267 	3 	1 	2 	11 
267 	3 	1 	3 	11 
267 	3 	1 	6 	11 
267 	3 	1 	7 	11 
267 	3 	2 	2 	11 
267 	3 	2 	3 	11 
267 	3 	2 	6 	11 
267 	3 	2 	7 	11 
267 	3 	4 	2 	11 
267 	3 	4 	3 	11 
267 	3 	4 	6 	11 
267 	3 	4 	7 	11 
267 	3 	8 	2 	11 
267 	3 	8 	3 	11 
267 	3 	8 	6 	11 
267 	3 	8 	7 	11 
267 	4 	3 	2 	22 
267 	4 	3 	3 	22 
267 	4 	3 	6 	22 
267 	4 	3 	7 	22 
267 	4 	4 	2 	22 
267 	4 	4 	3 	22 
267 	4 	4 	6 	22 
267 	4 	4 	7 	22 
267 	4 	7 	2 	22 
267 	4 	7 	3 	22 
267 	4 	7 	6 	22 
267 	4 	7 	7 	22 
267 	4 	9 	2 	22 
267 	4 	9 	3 	22 
267 	4 	9 	6 	22 
267 	4 	9 	7 	22 
267 	4 	10 	2 	22 
267 	4 	10 	3 	22 
267 	4 	10 	6 	22 
267 	4 	10 	7 	22 
267 	6 	1 	2 	11 
267 	6 	1 	3 	11 
267 	6 	1 	6 	11 
267 	6 	1 	7 	11 
267 	6 	2 	2 	11 
267 	6 	2 	3 	11 
267 	6 	2 	6 	11 
267 	6 	2 	7 	11 
267 	6 	3 	2 	11 
267 	6 	3 	3 	11 
267 	6 	3 	6 	11 
267 	6 	3 	7 	11 
267 	6 	6 	2 	11 
267 	6 	6 	3 	11 
267 	6 	6 	6 	11 
267 	6 	6 	7 	11 
267 	6 	8 	2 	11 
267 	6 	8 	3 	11 
267 	6 	8 	6 	11 
267 	6 	8 	7 	11 
267 	8 	1 	2 	11 
267 	8 	1 	3 	11 
267 	8 	1 	6 	11 
267 	8 	1 	7 	11 
267 	8 	4 	2 	11 
267 	8 	4 	3 	11 
267 	8 	4 	6 	11 
267 	8 	4 	7 	11 
267 	8 	5 	2 	11 
267 	8 	5 	3 	11 
267 	8 	5 	6 	11 
267 	8 	5 	7 	11 
267 	8 	7 	2 	11 
267 	8 	7 	3 	11 
267 	8 	7 	6 	11 
267 	8 	7 	7 	11 
267 	8 	9 	2 	11 
267 	8 	9 	3 	11 
267 	8 	9 	6 	11 
267 	8 	9 	7 	11 
267 	8 	10 	2 	11 
267 	8 	10 	3 	11 
267 	8 	10 	6 	11 
267 	8 	10 	7 	11 
268 	1 	1 	2 	11 
268 	1 	1 	4 	11 
268 	1 	1 	5 	11 
268 	1 	1 	7 	11 
268 	1 	2 	2 	11 
268 	1 	2 	4 	11 
268 	1 	2 	5 	11 
268 	1 	2 	7 	11 
268 	1 	3 	2 	11 
268 	1 	3 	4 	11 
268 	1 	3 	5 	11 
268 	1 	3 	7 	11 
268 	1 	4 	2 	11 
268 	1 	4 	4 	11 
268 	1 	4 	5 	11 
268 	1 	4 	7 	11 
268 	1 	7 	2 	11 
268 	1 	7 	4 	11 
268 	1 	7 	5 	11 
268 	1 	7 	7 	11 
268 	1 	8 	2 	11 
268 	1 	8 	4 	11 
268 	1 	8 	5 	11 
268 	1 	8 	7 	11 
268 	2 	1 	2 	44 
268 	2 	1 	4 	44 
268 	2 	1 	5 	44 
268 	2 	1 	7 	44 
268 	2 	2 	2 	44 
268 	2 	2 	4 	44 
268 	2 	2 	5 	44 
268 	2 	2 	7 	44 
268 	2 	5 	2 	44 
268 	2 	5 	4 	44 
268 	2 	5 	5 	44 
268 	2 	5 	7 	44 
268 	2 	6 	2 	44 
268 	2 	6 	4 	44 
268 	2 	6 	5 	44 
268 	2 	6 	7 	44 
268 	2 	8 	2 	44 
268 	2 	8 	4 	44 
268 	2 	8 	5 	44 
268 	2 	8 	7 	44 
268 	2 	9 	2 	44 
268 	2 	9 	4 	44 
268 	2 	9 	5 	44 
268 	2 	9 	7 	44 
268 	3 	1 	2 	44 
268 	3 	1 	4 	44 
268 	3 	1 	5 	44 
268 	3 	1 	7 	44 
268 	3 	2 	2 	44 
268 	3 	2 	4 	44 
268 	3 	2 	5 	44 
268 	3 	2 	7 	44 
268 	3 	4 	2 	44 
268 	3 	4 	4 	44 
268 	3 	4 	5 	44 
268 	3 	4 	7 	44 
268 	3 	8 	2 	44 
268 	3 	8 	4 	44 
268 	3 	8 	5 	44 
268 	3 	8 	7 	44 
268 	5 	1 	2 	33 
268 	5 	1 	4 	33 
268 	5 	1 	5 	33 
268 	5 	1 	7 	33 
268 	5 	4 	2 	33 
268 	5 	4 	4 	33 
268 	5 	4 	5 	33 
268 	5 	4 	7 	33 
268 	5 	7 	2 	33 
268 	5 	7 	4 	33 
268 	5 	7 	5 	33 
268 	5 	7 	7 	33 
268 	5 	10 	2 	33 
268 	5 	10 	4 	33 
268 	5 	10 	5 	33 
268 	5 	10 	7 	33 
269 	1 	1 	1 	33 
269 	1 	1 	2 	33 
269 	1 	1 	3 	33 
269 	1 	1 	5 	33 
269 	1 	2 	1 	33 
269 	1 	2 	2 	33 
269 	1 	2 	3 	33 
269 	1 	2 	5 	33 
269 	1 	3 	1 	33 
269 	1 	3 	2 	33 
269 	1 	3 	3 	33 
269 	1 	3 	5 	33 
269 	1 	4 	1 	33 
269 	1 	4 	2 	33 
269 	1 	4 	3 	33 
269 	1 	4 	5 	33 
269 	1 	7 	1 	33 
269 	1 	7 	2 	33 
269 	1 	7 	3 	33 
269 	1 	7 	5 	33 
269 	1 	8 	1 	33 
269 	1 	8 	2 	33 
269 	1 	8 	3 	33 
269 	1 	8 	5 	33 
269 	4 	3 	1 	22 
269 	4 	3 	2 	22 
269 	4 	3 	3 	22 
269 	4 	3 	5 	22 
269 	4 	4 	1 	22 
269 	4 	4 	2 	22 
269 	4 	4 	3 	22 
269 	4 	4 	5 	22 
269 	4 	7 	1 	22 
269 	4 	7 	2 	22 
269 	4 	7 	3 	22 
269 	4 	7 	5 	22 
269 	4 	9 	1 	22 
269 	4 	9 	2 	22 
269 	4 	9 	3 	22 
269 	4 	9 	5 	22 
269 	4 	10 	1 	22 
269 	4 	10 	2 	22 
269 	4 	10 	3 	22 
269 	4 	10 	5 	22 
269 	6 	1 	1 	33 
269 	6 	1 	2 	33 
269 	6 	1 	3 	33 
269 	6 	1 	5 	33 
269 	6 	2 	1 	33 
269 	6 	2 	2 	33 
269 	6 	2 	3 	33 
269 	6 	2 	5 	33 
269 	6 	3 	1 	33 
269 	6 	3 	2 	33 
269 	6 	3 	3 	33 
269 	6 	3 	5 	33 
269 	6 	6 	1 	33 
269 	6 	6 	2 	33 
269 	6 	6 	3 	33 
269 	6 	6 	5 	33 
269 	6 	8 	1 	33 
269 	6 	8 	2 	33 
269 	6 	8 	3 	33 
269 	6 	8 	5 	33 
269 	8 	1 	1 	44 
269 	8 	1 	2 	44 
269 	8 	1 	3 	44 
269 	8 	1 	5 	44 
269 	8 	4 	1 	44 
269 	8 	4 	2 	44 
269 	8 	4 	3 	44 
269 	8 	4 	5 	44 
269 	8 	5 	1 	44 
269 	8 	5 	2 	44 
269 	8 	5 	3 	44 
269 	8 	5 	5 	44 
269 	8 	7 	1 	44 
269 	8 	7 	2 	44 
269 	8 	7 	3 	44 
269 	8 	7 	5 	44 
269 	8 	9 	1 	44 
269 	8 	9 	2 	44 
269 	8 	9 	3 	44 
269 	8 	9 	5 	44 
269 	8 	10 	1 	44 
269 	8 	10 	2 	44 
269 	8 	10 	3 	44 
269 	8 	10 	5 	44 
270 	2 	1 	2 	11 
270 	2 	1 	3 	11 
270 	2 	1 	7 	11 
270 	2 	2 	2 	11 
270 	2 	2 	3 	11 
270 	2 	2 	7 	11 
270 	2 	5 	2 	11 
270 	2 	5 	3 	11 
270 	2 	5 	7 	11 
270 	2 	6 	2 	11 
270 	2 	6 	3 	11 
270 	2 	6 	7 	11 
270 	2 	8 	2 	11 
270 	2 	8 	3 	11 
270 	2 	8 	7 	11 
270 	2 	9 	2 	11 
270 	2 	9 	3 	11 
270 	2 	9 	7 	11 
270 	4 	3 	2 	44 
270 	4 	3 	3 	44 
270 	4 	3 	7 	44 
270 	4 	4 	2 	44 
270 	4 	4 	3 	44 
270 	4 	4 	7 	44 
270 	4 	7 	2 	44 
270 	4 	7 	3 	44 
270 	4 	7 	7 	44 
270 	4 	9 	2 	44 
270 	4 	9 	3 	44 
270 	4 	9 	7 	44 
270 	4 	10 	2 	44 
270 	4 	10 	3 	44 
270 	4 	10 	7 	44 
270 	5 	1 	2 	44 
270 	5 	1 	3 	44 
270 	5 	1 	7 	44 
270 	5 	4 	2 	44 
270 	5 	4 	3 	44 
270 	5 	4 	7 	44 
270 	5 	7 	2 	44 
270 	5 	7 	3 	44 
270 	5 	7 	7 	44 
270 	5 	10 	2 	44 
270 	5 	10 	3 	44 
270 	5 	10 	7 	44 
270 	7 	2 	2 	33 
270 	7 	2 	3 	33 
270 	7 	2 	7 	33 
270 	7 	3 	2 	33 
270 	7 	3 	3 	33 
270 	7 	3 	7 	33 
270 	7 	4 	2 	33 
270 	7 	4 	3 	33 
270 	7 	4 	7 	33 
270 	7 	5 	2 	33 
270 	7 	5 	3 	33 
270 	7 	5 	7 	33 
270 	7 	6 	2 	33 
270 	7 	6 	3 	33 
270 	7 	6 	7 	33 
270 	7 	7 	2 	33 
270 	7 	7 	3 	33 
270 	7 	7 	7 	33 
270 	7 	9 	2 	33 
270 	7 	9 	3 	33 
270 	7 	9 	7 	33 
271 	1 	1 	1 	33 
271 	1 	1 	2 	33 
271 	1 	1 	3 	33 
271 	1 	1 	5 	33 
271 	1 	1 	6 	33 
271 	1 	1 	7 	33 
271 	1 	2 	1 	33 
271 	1 	2 	2 	33 
271 	1 	2 	3 	33 
271 	1 	2 	5 	33 
271 	1 	2 	6 	33 
271 	1 	2 	7 	33 
271 	1 	3 	1 	33 
271 	1 	3 	2 	33 
271 	1 	3 	3 	33 
271 	1 	3 	5 	33 
271 	1 	3 	6 	33 
271 	1 	3 	7 	33 
271 	1 	4 	1 	33 
271 	1 	4 	2 	33 
271 	1 	4 	3 	33 
271 	1 	4 	5 	33 
271 	1 	4 	6 	33 
271 	1 	4 	7 	33 
271 	1 	7 	1 	33 
271 	1 	7 	2 	33 
271 	1 	7 	3 	33 
271 	1 	7 	5 	33 
271 	1 	7 	6 	33 
271 	1 	7 	7 	33 
271 	1 	8 	1 	33 
271 	1 	8 	2 	33 
271 	1 	8 	3 	33 
271 	1 	8 	5 	33 
271 	1 	8 	6 	33 
271 	1 	8 	7 	33 
271 	2 	1 	1 	44 
271 	2 	1 	2 	44 
271 	2 	1 	3 	44 
271 	2 	1 	5 	44 
271 	2 	1 	6 	44 
271 	2 	1 	7 	44 
271 	2 	2 	1 	44 
271 	2 	2 	2 	44 
271 	2 	2 	3 	44 
271 	2 	2 	5 	44 
271 	2 	2 	6 	44 
271 	2 	2 	7 	44 
271 	2 	5 	1 	44 
271 	2 	5 	2 	44 
271 	2 	5 	3 	44 
271 	2 	5 	5 	44 
271 	2 	5 	6 	44 
271 	2 	5 	7 	44 
271 	2 	6 	1 	44 
271 	2 	6 	2 	44 
271 	2 	6 	3 	44 
271 	2 	6 	5 	44 
271 	2 	6 	6 	44 
271 	2 	6 	7 	44 
271 	2 	8 	1 	44 
271 	2 	8 	2 	44 
271 	2 	8 	3 	44 
271 	2 	8 	5 	44 
271 	2 	8 	6 	44 
271 	2 	8 	7 	44 
271 	2 	9 	1 	44 
271 	2 	9 	2 	44 
271 	2 	9 	3 	44 
271 	2 	9 	5 	44 
271 	2 	9 	6 	44 
271 	2 	9 	7 	44 
271 	3 	1 	1 	33 
271 	3 	1 	2 	33 
271 	3 	1 	3 	33 
271 	3 	1 	5 	33 
271 	3 	1 	6 	33 
271 	3 	1 	7 	33 
271 	3 	2 	1 	33 
271 	3 	2 	2 	33 
271 	3 	2 	3 	33 
271 	3 	2 	5 	33 
271 	3 	2 	6 	33 
271 	3 	2 	7 	33 
271 	3 	4 	1 	33 
271 	3 	4 	2 	33 
271 	3 	4 	3 	33 
271 	3 	4 	5 	33 
271 	3 	4 	6 	33 
271 	3 	4 	7 	33 
271 	3 	8 	1 	33 
271 	3 	8 	2 	33 
271 	3 	8 	3 	33 
271 	3 	8 	5 	33 
271 	3 	8 	6 	33 
271 	3 	8 	7 	33 
271 	4 	3 	1 	33 
271 	4 	3 	2 	33 
271 	4 	3 	3 	33 
271 	4 	3 	5 	33 
271 	4 	3 	6 	33 
271 	4 	3 	7 	33 
271 	4 	4 	1 	33 
271 	4 	4 	2 	33 
271 	4 	4 	3 	33 
271 	4 	4 	5 	33 
271 	4 	4 	6 	33 
271 	4 	4 	7 	33 
271 	4 	7 	1 	33 
271 	4 	7 	2 	33 
271 	4 	7 	3 	33 
271 	4 	7 	5 	33 
271 	4 	7 	6 	33 
271 	4 	7 	7 	33 
271 	4 	9 	1 	33 
271 	4 	9 	2 	33 
271 	4 	9 	3 	33 
271 	4 	9 	5 	33 
271 	4 	9 	6 	33 
271 	4 	9 	7 	33 
271 	4 	10 	1 	33 
271 	4 	10 	2 	33 
271 	4 	10 	3 	33 
271 	4 	10 	5 	33 
271 	4 	10 	6 	33 
271 	4 	10 	7 	33 
271 	6 	1 	1 	11 
271 	6 	1 	2 	11 
271 	6 	1 	3 	11 
271 	6 	1 	5 	11 
271 	6 	1 	6 	11 
271 	6 	1 	7 	11 
271 	6 	2 	1 	11 
271 	6 	2 	2 	11 
271 	6 	2 	3 	11 
271 	6 	2 	5 	11 
271 	6 	2 	6 	11 
271 	6 	2 	7 	11 
271 	6 	3 	1 	11 
271 	6 	3 	2 	11 
271 	6 	3 	3 	11 
271 	6 	3 	5 	11 
271 	6 	3 	6 	11 
271 	6 	3 	7 	11 
271 	6 	6 	1 	11 
271 	6 	6 	2 	11 
271 	6 	6 	3 	11 
271 	6 	6 	5 	11 
271 	6 	6 	6 	11 
271 	6 	6 	7 	11 
271 	6 	8 	1 	11 
271 	6 	8 	2 	11 
271 	6 	8 	3 	11 
271 	6 	8 	5 	11 
271 	6 	8 	6 	11 
271 	6 	8 	7 	11 
271 	7 	2 	1 	33 
271 	7 	2 	2 	33 
271 	7 	2 	3 	33 
271 	7 	2 	5 	33 
271 	7 	2 	6 	33 
271 	7 	2 	7 	33 
271 	7 	3 	1 	33 
271 	7 	3 	2 	33 
271 	7 	3 	3 	33 
271 	7 	3 	5 	33 
271 	7 	3 	6 	33 
271 	7 	3 	7 	33 
271 	7 	4 	1 	33 
271 	7 	4 	2 	33 
271 	7 	4 	3 	33 
271 	7 	4 	5 	33 
271 	7 	4 	6 	33 
271 	7 	4 	7 	33 
271 	7 	5 	1 	33 
271 	7 	5 	2 	33 
271 	7 	5 	3 	33 
271 	7 	5 	5 	33 
271 	7 	5 	6 	33 
271 	7 	5 	7 	33 
271 	7 	6 	1 	33 
271 	7 	6 	2 	33 
271 	7 	6 	3 	33 
271 	7 	6 	5 	33 
271 	7 	6 	6 	33 
271 	7 	6 	7 	33 
271 	7 	7 	1 	33 
271 	7 	7 	2 	33 
271 	7 	7 	3 	33 
271 	7 	7 	5 	33 
271 	7 	7 	6 	33 
271 	7 	7 	7 	33 
271 	7 	9 	1 	33 
271 	7 	9 	2 	33 
271 	7 	9 	3 	33 
271 	7 	9 	5 	33 
271 	7 	9 	6 	33 
271 	7 	9 	7 	33 
272 	1 	1 	3 	33 
272 	1 	1 	5 	33 
272 	1 	1 	6 	33 
272 	1 	1 	7 	33 
272 	1 	2 	3 	33 
272 	1 	2 	5 	33 
272 	1 	2 	6 	33 
272 	1 	2 	7 	33 
272 	1 	3 	3 	33 
272 	1 	3 	5 	33 
272 	1 	3 	6 	33 
272 	1 	3 	7 	33 
272 	1 	4 	3 	33 
272 	1 	4 	5 	33 
272 	1 	4 	6 	33 
272 	1 	4 	7 	33 
272 	1 	7 	3 	33 
272 	1 	7 	5 	33 
272 	1 	7 	6 	33 
272 	1 	7 	7 	33 
272 	1 	8 	3 	33 
272 	1 	8 	5 	33 
272 	1 	8 	6 	33 
272 	1 	8 	7 	33 
272 	2 	1 	3 	44 
272 	2 	1 	5 	44 
272 	2 	1 	6 	44 
272 	2 	1 	7 	44 
272 	2 	2 	3 	44 
272 	2 	2 	5 	44 
272 	2 	2 	6 	44 
272 	2 	2 	7 	44 
272 	2 	5 	3 	44 
272 	2 	5 	5 	44 
272 	2 	5 	6 	44 
272 	2 	5 	7 	44 
272 	2 	6 	3 	44 
272 	2 	6 	5 	44 
272 	2 	6 	6 	44 
272 	2 	6 	7 	44 
272 	2 	8 	3 	44 
272 	2 	8 	5 	44 
272 	2 	8 	6 	44 
272 	2 	8 	7 	44 
272 	2 	9 	3 	44 
272 	2 	9 	5 	44 
272 	2 	9 	6 	44 
272 	2 	9 	7 	44 
272 	4 	3 	3 	11 
272 	4 	3 	5 	11 
272 	4 	3 	6 	11 
272 	4 	3 	7 	11 
272 	4 	4 	3 	11 
272 	4 	4 	5 	11 
272 	4 	4 	6 	11 
272 	4 	4 	7 	11 
272 	4 	7 	3 	11 
272 	4 	7 	5 	11 
272 	4 	7 	6 	11 
272 	4 	7 	7 	11 
272 	4 	9 	3 	11 
272 	4 	9 	5 	11 
272 	4 	9 	6 	11 
272 	4 	9 	7 	11 
272 	4 	10 	3 	11 
272 	4 	10 	5 	11 
272 	4 	10 	6 	11 
272 	4 	10 	7 	11 
272 	5 	1 	3 	33 
272 	5 	1 	5 	33 
272 	5 	1 	6 	33 
272 	5 	1 	7 	33 
272 	5 	4 	3 	33 
272 	5 	4 	5 	33 
272 	5 	4 	6 	33 
272 	5 	4 	7 	33 
272 	5 	7 	3 	33 
272 	5 	7 	5 	33 
272 	5 	7 	6 	33 
272 	5 	7 	7 	33 
272 	5 	10 	3 	33 
272 	5 	10 	5 	33 
272 	5 	10 	6 	33 
272 	5 	10 	7 	33 
272 	6 	1 	3 	44 
272 	6 	1 	5 	44 
272 	6 	1 	6 	44 
272 	6 	1 	7 	44 
272 	6 	2 	3 	44 
272 	6 	2 	5 	44 
272 	6 	2 	6 	44 
272 	6 	2 	7 	44 
272 	6 	3 	3 	44 
272 	6 	3 	5 	44 
272 	6 	3 	6 	44 
272 	6 	3 	7 	44 
272 	6 	6 	3 	44 
272 	6 	6 	5 	44 
272 	6 	6 	6 	44 
272 	6 	6 	7 	44 
272 	6 	8 	3 	44 
272 	6 	8 	5 	44 
272 	6 	8 	6 	44 
272 	6 	8 	7 	44 
273 	1 	1 	1 	44 
273 	1 	1 	2 	44 
273 	1 	1 	3 	44 
273 	1 	1 	6 	44 
273 	1 	2 	1 	44 
273 	1 	2 	2 	44 
273 	1 	2 	3 	44 
273 	1 	2 	6 	44 
273 	1 	3 	1 	44 
273 	1 	3 	2 	44 
273 	1 	3 	3 	44 
273 	1 	3 	6 	44 
273 	1 	4 	1 	44 
273 	1 	4 	2 	44 
273 	1 	4 	3 	44 
273 	1 	4 	6 	44 
273 	1 	7 	1 	44 
273 	1 	7 	2 	44 
273 	1 	7 	3 	44 
273 	1 	7 	6 	44 
273 	1 	8 	1 	44 
273 	1 	8 	2 	44 
273 	1 	8 	3 	44 
273 	1 	8 	6 	44 
273 	5 	1 	1 	44 
273 	5 	1 	2 	44 
273 	5 	1 	3 	44 
273 	5 	1 	6 	44 
273 	5 	4 	1 	44 
273 	5 	4 	2 	44 
273 	5 	4 	3 	44 
273 	5 	4 	6 	44 
273 	5 	7 	1 	44 
273 	5 	7 	2 	44 
273 	5 	7 	3 	44 
273 	5 	7 	6 	44 
273 	5 	10 	1 	44 
273 	5 	10 	2 	44 
273 	5 	10 	3 	44 
273 	5 	10 	6 	44 
273 	8 	1 	1 	33 
273 	8 	1 	2 	33 
273 	8 	1 	3 	33 
273 	8 	1 	6 	33 
273 	8 	4 	1 	33 
273 	8 	4 	2 	33 
273 	8 	4 	3 	33 
273 	8 	4 	6 	33 
273 	8 	5 	1 	33 
273 	8 	5 	2 	33 
273 	8 	5 	3 	33 
273 	8 	5 	6 	33 
273 	8 	7 	1 	33 
273 	8 	7 	2 	33 
273 	8 	7 	3 	33 
273 	8 	7 	6 	33 
273 	8 	9 	1 	33 
273 	8 	9 	2 	33 
273 	8 	9 	3 	33 
273 	8 	9 	6 	33 
273 	8 	10 	1 	33 
